Time(UNIX),1441256912,Sensor0(Ohm),155,Sensor1(Ohm),117,Sensor2(Ohm),56931,Sensor3(Ohm),578,Sensor4(Ohm),8866,Sensor5(Ohm),19598
Time(UNIX),1441256972,Sensor0(Ohm),155,Sensor1(Ohm),117,Sensor2(Ohm),56931,Sensor3(Ohm),578,Sensor4(Ohm),8866,Sensor5(Ohm),19598
Time(UNIX),1441257033,Sensor0(Ohm),155,Sensor1(Ohm),117,Sensor2(Ohm),56931,Sensor3(Ohm),578,Sensor4(Ohm),8866,Sensor5(Ohm),19598
Time(UNIX),1441257093,Sensor0(Ohm),155,Sensor1(Ohm),117,Sensor2(Ohm),56931,Sensor3(Ohm),578,Sensor4(Ohm),8866,Sensor5(Ohm),19598
Time(UNIX),1441257153,Sensor0(Ohm),155,Sensor1(Ohm),117,Sensor2(Ohm),56931,Sensor3(Ohm),578,Sensor4(Ohm),8879,Sensor5(Ohm),19598
Time(UNIX),1441257214,Sensor0(Ohm),155,Sensor1(Ohm),117,Sensor2(Ohm),56931,Sensor3(Ohm),578,Sensor4(Ohm),8866,Sensor5(Ohm),19598
Time(UNIX),1441257274,Sensor0(Ohm),155,Sensor1(Ohm),117,Sensor2(Ohm),56931,Sensor3(Ohm),578,Sensor4(Ohm),8866,Sensor5(Ohm),19598
Time(UNIX),1441257335,Sensor0(Ohm),155,Sensor1(Ohm),117,Sensor2(Ohm),56931,Sensor3(Ohm),578,Sensor4(Ohm),8866,Sensor5(Ohm),19598
Time(UNIX),1441257395,Sensor0(Ohm),155,Sensor1(Ohm),117,Sensor2(Ohm),56931,Sensor3(Ohm),578,Sensor4(Ohm),8866,Sensor5(Ohm),19598
Time(UNIX),1441257455,Sensor0(Ohm),157,Sensor1(Ohm),117,Sensor2(Ohm),56931,Sensor3(Ohm),578,Sensor4(Ohm),8866,Sensor5(Ohm),19598
Time(UNIX),1441257516,Sensor0(Ohm),157,Sensor1(Ohm),117,Sensor2(Ohm),56931,Sensor3(Ohm),578,Sensor4(Ohm),8879,Sensor5(Ohm),19598
Time(UNIX),1441257576,Sensor0(Ohm),155,Sensor1(Ohm),117,Sensor2(Ohm),56931,Sensor3(Ohm),578,Sensor4(Ohm),8866,Sensor5(Ohm),19598
Time(UNIX),1441257637,Sensor0(Ohm),155,Sensor1(Ohm),117,Sensor2(Ohm),56931,Sensor3(Ohm),578,Sensor4(Ohm),8866,Sensor5(Ohm),19598
Time(UNIX),1441257697,Sensor0(Ohm),155,Sensor1(Ohm),117,Sensor2(Ohm),56931,Sensor3(Ohm),578,Sensor4(Ohm),8866,Sensor5(Ohm),19598
Time(UNIX),1441257757,Sensor0(Ohm),157,Sensor1(Ohm),117,Sensor2(Ohm),56931,Sensor3(Ohm),578,Sensor4(Ohm),8879,Sensor5(Ohm),19950
Time(UNIX),1441257818,Sensor0(Ohm),155,Sensor1(Ohm),117,Sensor2(Ohm),56931,Sensor3(Ohm),578,Sensor4(Ohm),8879,Sensor5(Ohm),19598
Time(UNIX),1441257878,Sensor0(Ohm),155,Sensor1(Ohm),117,Sensor2(Ohm),56931,Sensor3(Ohm),578,Sensor4(Ohm),8866,Sensor5(Ohm),19598
Time(UNIX),1441257939,Sensor0(Ohm),155,Sensor1(Ohm),115,Sensor2(Ohm),56931,Sensor3(Ohm),578,Sensor4(Ohm),8866,Sensor5(Ohm),19950
Time(UNIX),1441257999,Sensor0(Ohm),157,Sensor1(Ohm),117,Sensor2(Ohm),56931,Sensor3(Ohm),582,Sensor4(Ohm),8951,Sensor5(Ohm),19598
Time(UNIX),1441258059,Sensor0(Ohm),155,Sensor1(Ohm),117,Sensor2(Ohm),56931,Sensor3(Ohm),578,Sensor4(Ohm),8866,Sensor5(Ohm),19598
Time(UNIX),1441258120,Sensor0(Ohm),155,Sensor1(Ohm),117,Sensor2(Ohm),56931,Sensor3(Ohm),578,Sensor4(Ohm),8866,Sensor5(Ohm),19950
Time(UNIX),1441258180,Sensor0(Ohm),157,Sensor1(Ohm),117,Sensor2(Ohm),56931,Sensor3(Ohm),578,Sensor4(Ohm),8879,Sensor5(Ohm),19950
Time(UNIX),1441258241,Sensor0(Ohm),155,Sensor1(Ohm),117,Sensor2(Ohm),56931,Sensor3(Ohm),578,Sensor4(Ohm),8879,Sensor5(Ohm),19950
Time(UNIX),1441258301,Sensor0(Ohm),155,Sensor1(Ohm),117,Sensor2(Ohm),56931,Sensor3(Ohm),578,Sensor4(Ohm),8879,Sensor5(Ohm),19950
Time(UNIX),1441258361,Sensor0(Ohm),157,Sensor1(Ohm),117,Sensor2(Ohm),56931,Sensor3(Ohm),578,Sensor4(Ohm),8963,Sensor5(Ohm),19950
Time(UNIX),1441258422,Sensor0(Ohm),157,Sensor1(Ohm),117,Sensor2(Ohm),56931,Sensor3(Ohm),578,Sensor4(Ohm),8951,Sensor5(Ohm),19950
Time(UNIX),1441258482,Sensor0(Ohm),155,Sensor1(Ohm),117,Sensor2(Ohm),56931,Sensor3(Ohm),578,Sensor4(Ohm),8951,Sensor5(Ohm),19950
Time(UNIX),1441258543,Sensor0(Ohm),155,Sensor1(Ohm),117,Sensor2(Ohm),56931,Sensor3(Ohm),582,Sensor4(Ohm),8963,Sensor5(Ohm),19950
Time(UNIX),1441258603,Sensor0(Ohm),155,Sensor1(Ohm),117,Sensor2(Ohm),56931,Sensor3(Ohm),578,Sensor4(Ohm),8951,Sensor5(Ohm),19950
Time(UNIX),1441258663,Sensor0(Ohm),157,Sensor1(Ohm),117,Sensor2(Ohm),56931,Sensor3(Ohm),578,Sensor4(Ohm),8951,Sensor5(Ohm),19950
Time(UNIX),1441258724,Sensor0(Ohm),157,Sensor1(Ohm),117,Sensor2(Ohm),56931,Sensor3(Ohm),578,Sensor4(Ohm),8951,Sensor5(Ohm),19950
Time(UNIX),1441258784,Sensor0(Ohm),155,Sensor1(Ohm),117,Sensor2(Ohm),56931,Sensor3(Ohm),582,Sensor4(Ohm),8963,Sensor5(Ohm),19950
Time(UNIX),1441258845,Sensor0(Ohm),157,Sensor1(Ohm),117,Sensor2(Ohm),56931,Sensor3(Ohm),582,Sensor4(Ohm),8963,Sensor5(Ohm),19950
Time(UNIX),1441258905,Sensor0(Ohm),157,Sensor1(Ohm),117,Sensor2(Ohm),56931,Sensor3(Ohm),582,Sensor4(Ohm),8963,Sensor5(Ohm),19950
Time(UNIX),1441258965,Sensor0(Ohm),157,Sensor1(Ohm),117,Sensor2(Ohm),56931,Sensor3(Ohm),582,Sensor4(Ohm),8951,Sensor5(Ohm),19950
Time(UNIX),1441259026,Sensor0(Ohm),155,Sensor1(Ohm),117,Sensor2(Ohm),56931,Sensor3(Ohm),582,Sensor4(Ohm),8963,Sensor5(Ohm),19950
Time(UNIX),1441259086,Sensor0(Ohm),155,Sensor1(Ohm),117,Sensor2(Ohm),56931,Sensor3(Ohm),582,Sensor4(Ohm),8951,Sensor5(Ohm),19950
Time(UNIX),1441259147,Sensor0(Ohm),155,Sensor1(Ohm),117,Sensor2(Ohm),56931,Sensor3(Ohm),582,Sensor4(Ohm),8951,Sensor5(Ohm),19950
Time(UNIX),1441259207,Sensor0(Ohm),157,Sensor1(Ohm),117,Sensor2(Ohm),56931,Sensor3(Ohm),582,Sensor4(Ohm),8951,Sensor5(Ohm),19950
Time(UNIX),1441259267,Sensor0(Ohm),157,Sensor1(Ohm),117,Sensor2(Ohm),56931,Sensor3(Ohm),582,Sensor4(Ohm),8951,Sensor5(Ohm),19950
Time(UNIX),1441259328,Sensor0(Ohm),157,Sensor1(Ohm),117,Sensor2(Ohm),56931,Sensor3(Ohm),582,Sensor4(Ohm),8951,Sensor5(Ohm),19950
Time(UNIX),1441259388,Sensor0(Ohm),157,Sensor1(Ohm),117,Sensor2(Ohm),56931,Sensor3(Ohm),582,Sensor4(Ohm),8951,Sensor5(Ohm),19950
Time(UNIX),1441259449,Sensor0(Ohm),155,Sensor1(Ohm),117,Sensor2(Ohm),56931,Sensor3(Ohm),582,Sensor4(Ohm),8951,Sensor5(Ohm),19950
Time(UNIX),1441259509,Sensor0(Ohm),157,Sensor1(Ohm),115,Sensor2(Ohm),56931,Sensor3(Ohm),582,Sensor4(Ohm),8963,Sensor5(Ohm),19950
Time(UNIX),1441259569,Sensor0(Ohm),157,Sensor1(Ohm),117,Sensor2(Ohm),56931,Sensor3(Ohm),582,Sensor4(Ohm),8951,Sensor5(Ohm),19950
Time(UNIX),1441259630,Sensor0(Ohm),155,Sensor1(Ohm),115,Sensor2(Ohm),56931,Sensor3(Ohm),582,Sensor4(Ohm),8963,Sensor5(Ohm),19950
Time(UNIX),1441259690,Sensor0(Ohm),157,Sensor1(Ohm),117,Sensor2(Ohm),59714,Sensor3(Ohm),582,Sensor4(Ohm),9049,Sensor5(Ohm),19950
Time(UNIX),1441259751,Sensor0(Ohm),155,Sensor1(Ohm),117,Sensor2(Ohm),59714,Sensor3(Ohm),582,Sensor4(Ohm),8963,Sensor5(Ohm),19950
Time(UNIX),1441259811,Sensor0(Ohm),157,Sensor1(Ohm),117,Sensor2(Ohm),59714,Sensor3(Ohm),582,Sensor4(Ohm),9036,Sensor5(Ohm),19950
Time(UNIX),1441259871,Sensor0(Ohm),157,Sensor1(Ohm),117,Sensor2(Ohm),59714,Sensor3(Ohm),582,Sensor4(Ohm),9036,Sensor5(Ohm),19950
Time(UNIX),1441259932,Sensor0(Ohm),157,Sensor1(Ohm),117,Sensor2(Ohm),56931,Sensor3(Ohm),582,Sensor4(Ohm),8963,Sensor5(Ohm),19950
Time(UNIX),1441259992,Sensor0(Ohm),157,Sensor1(Ohm),117,Sensor2(Ohm),59714,Sensor3(Ohm),582,Sensor4(Ohm),9036,Sensor5(Ohm),19950
Time(UNIX),1441260053,Sensor0(Ohm),157,Sensor1(Ohm),117,Sensor2(Ohm),59714,Sensor3(Ohm),582,Sensor4(Ohm),9036,Sensor5(Ohm),19950
Time(UNIX),1441260113,Sensor0(Ohm),157,Sensor1(Ohm),117,Sensor2(Ohm),59714,Sensor3(Ohm),582,Sensor4(Ohm),9036,Sensor5(Ohm),19950
Time(UNIX),1441260173,Sensor0(Ohm),157,Sensor1(Ohm),117,Sensor2(Ohm),59714,Sensor3(Ohm),582,Sensor4(Ohm),9049,Sensor5(Ohm),19950
Time(UNIX),1441260234,Sensor0(Ohm),157,Sensor1(Ohm),117,Sensor2(Ohm),59714,Sensor3(Ohm),582,Sensor4(Ohm),9049,Sensor5(Ohm),19950
Time(UNIX),1441260294,Sensor0(Ohm),157,Sensor1(Ohm),117,Sensor2(Ohm),59714,Sensor3(Ohm),582,Sensor4(Ohm),9049,Sensor5(Ohm),19950
Time(UNIX),1441260355,Sensor0(Ohm),157,Sensor1(Ohm),117,Sensor2(Ohm),59714,Sensor3(Ohm),582,Sensor4(Ohm),9049,Sensor5(Ohm),19950
Time(UNIX),1441260415,Sensor0(Ohm),157,Sensor1(Ohm),117,Sensor2(Ohm),59714,Sensor3(Ohm),582,Sensor4(Ohm),9049,Sensor5(Ohm),19950
Time(UNIX),1441260475,Sensor0(Ohm),157,Sensor1(Ohm),117,Sensor2(Ohm),59714,Sensor3(Ohm),582,Sensor4(Ohm),9036,Sensor5(Ohm),19950
Time(UNIX),1441260536,Sensor0(Ohm),157,Sensor1(Ohm),117,Sensor2(Ohm),59714,Sensor3(Ohm),582,Sensor4(Ohm),9049,Sensor5(Ohm),19950
Time(UNIX),1441260596,Sensor0(Ohm),157,Sensor1(Ohm),117,Sensor2(Ohm),59714,Sensor3(Ohm),582,Sensor4(Ohm),9049,Sensor5(Ohm),19950
Time(UNIX),1441260657,Sensor0(Ohm),157,Sensor1(Ohm),117,Sensor2(Ohm),59785,Sensor3(Ohm),582,Sensor4(Ohm),9049,Sensor5(Ohm),19950
Time(UNIX),1441260717,Sensor0(Ohm),157,Sensor1(Ohm),117,Sensor2(Ohm),59714,Sensor3(Ohm),582,Sensor4(Ohm),9036,Sensor5(Ohm),19950
Time(UNIX),1441260777,Sensor0(Ohm),157,Sensor1(Ohm),117,Sensor2(Ohm),59714,Sensor3(Ohm),582,Sensor4(Ohm),9036,Sensor5(Ohm),19950
Time(UNIX),1441260838,Sensor0(Ohm),157,Sensor1(Ohm),117,Sensor2(Ohm),59714,Sensor3(Ohm),585,Sensor4(Ohm),9036,Sensor5(Ohm),19950
Time(UNIX),1441260898,Sensor0(Ohm),157,Sensor1(Ohm),117,Sensor2(Ohm),59714,Sensor3(Ohm),582,Sensor4(Ohm),9036,Sensor5(Ohm),19950
Time(UNIX),1441260959,Sensor0(Ohm),157,Sensor1(Ohm),117,Sensor2(Ohm),56931,Sensor3(Ohm),582,Sensor4(Ohm),9049,Sensor5(Ohm),19950
Time(UNIX),1441261019,Sensor0(Ohm),157,Sensor1(Ohm),117,Sensor2(Ohm),59714,Sensor3(Ohm),582,Sensor4(Ohm),9136,Sensor5(Ohm),19950
Time(UNIX),1441261079,Sensor0(Ohm),157,Sensor1(Ohm),117,Sensor2(Ohm),59714,Sensor3(Ohm),582,Sensor4(Ohm),9036,Sensor5(Ohm),19950
Time(UNIX),1441261140,Sensor0(Ohm),157,Sensor1(Ohm),117,Sensor2(Ohm),59714,Sensor3(Ohm),582,Sensor4(Ohm),9036,Sensor5(Ohm),19950
Time(UNIX),1441261200,Sensor0(Ohm),157,Sensor1(Ohm),117,Sensor2(Ohm),59714,Sensor3(Ohm),582,Sensor4(Ohm),9123,Sensor5(Ohm),19950
Time(UNIX),1441261261,Sensor0(Ohm),157,Sensor1(Ohm),117,Sensor2(Ohm),59714,Sensor3(Ohm),585,Sensor4(Ohm),9036,Sensor5(Ohm),20313
Time(UNIX),1441261321,Sensor0(Ohm),157,Sensor1(Ohm),117,Sensor2(Ohm),59714,Sensor3(Ohm),582,Sensor4(Ohm),9123,Sensor5(Ohm),20313
Time(UNIX),1441261382,Sensor0(Ohm),157,Sensor1(Ohm),117,Sensor2(Ohm),59785,Sensor3(Ohm),582,Sensor4(Ohm),9049,Sensor5(Ohm),20313
Time(UNIX),1441261442,Sensor0(Ohm),157,Sensor1(Ohm),117,Sensor2(Ohm),59714,Sensor3(Ohm),582,Sensor4(Ohm),9049,Sensor5(Ohm),20313
Time(UNIX),1441261502,Sensor0(Ohm),157,Sensor1(Ohm),117,Sensor2(Ohm),59714,Sensor3(Ohm),582,Sensor4(Ohm),9136,Sensor5(Ohm),20313
Time(UNIX),1441261563,Sensor0(Ohm),157,Sensor1(Ohm),117,Sensor2(Ohm),59714,Sensor3(Ohm),582,Sensor4(Ohm),9136,Sensor5(Ohm),20313
Time(UNIX),1441261623,Sensor0(Ohm),157,Sensor1(Ohm),117,Sensor2(Ohm),59714,Sensor3(Ohm),585,Sensor4(Ohm),9136,Sensor5(Ohm),20313
Time(UNIX),1441261684,Sensor0(Ohm),157,Sensor1(Ohm),117,Sensor2(Ohm),59714,Sensor3(Ohm),585,Sensor4(Ohm),9136,Sensor5(Ohm),20313
Time(UNIX),1441261744,Sensor0(Ohm),157,Sensor1(Ohm),117,Sensor2(Ohm),59714,Sensor3(Ohm),585,Sensor4(Ohm),9136,Sensor5(Ohm),20313
Time(UNIX),1441261804,Sensor0(Ohm),157,Sensor1(Ohm),117,Sensor2(Ohm),59714,Sensor3(Ohm),585,Sensor4(Ohm),9136,Sensor5(Ohm),20313
Time(UNIX),1441261865,Sensor0(Ohm),157,Sensor1(Ohm),117,Sensor2(Ohm),59714,Sensor3(Ohm),585,Sensor4(Ohm),9136,Sensor5(Ohm),20313
Time(UNIX),1441261925,Sensor0(Ohm),157,Sensor1(Ohm),117,Sensor2(Ohm),59714,Sensor3(Ohm),585,Sensor4(Ohm),9123,Sensor5(Ohm),20313
Time(UNIX),1441261986,Sensor0(Ohm),157,Sensor1(Ohm),117,Sensor2(Ohm),59714,Sensor3(Ohm),585,Sensor4(Ohm),9123,Sensor5(Ohm),20313
Time(UNIX),1441262046,Sensor0(Ohm),157,Sensor1(Ohm),117,Sensor2(Ohm),59714,Sensor3(Ohm),585,Sensor4(Ohm),9136,Sensor5(Ohm),20313
Time(UNIX),1441262106,Sensor0(Ohm),157,Sensor1(Ohm),117,Sensor2(Ohm),59714,Sensor3(Ohm),585,Sensor4(Ohm),9136,Sensor5(Ohm),20313
Time(UNIX),1441262167,Sensor0(Ohm),157,Sensor1(Ohm),117,Sensor2(Ohm),59714,Sensor3(Ohm),582,Sensor4(Ohm),9123,Sensor5(Ohm),20313
Time(UNIX),1441262227,Sensor0(Ohm),157,Sensor1(Ohm),117,Sensor2(Ohm),59714,Sensor3(Ohm),582,Sensor4(Ohm),9136,Sensor5(Ohm),20313
Time(UNIX),1441262288,Sensor0(Ohm),157,Sensor1(Ohm),117,Sensor2(Ohm),59714,Sensor3(Ohm),582,Sensor4(Ohm),9136,Sensor5(Ohm),20313
Time(UNIX),1441262348,Sensor0(Ohm),157,Sensor1(Ohm),117,Sensor2(Ohm),59714,Sensor3(Ohm),584,Sensor4(Ohm),9123,Sensor5(Ohm),20313
Time(UNIX),1441262408,Sensor0(Ohm),157,Sensor1(Ohm),117,Sensor2(Ohm),59714,Sensor3(Ohm),582,Sensor4(Ohm),9136,Sensor5(Ohm),20313
Time(UNIX),1441262469,Sensor0(Ohm),157,Sensor1(Ohm),117,Sensor2(Ohm),59714,Sensor3(Ohm),582,Sensor4(Ohm),9136,Sensor5(Ohm),20313
Time(UNIX),1441262529,Sensor0(Ohm),157,Sensor1(Ohm),117,Sensor2(Ohm),59714,Sensor3(Ohm),582,Sensor4(Ohm),9136,Sensor5(Ohm),20313
Time(UNIX),1441262590,Sensor0(Ohm),157,Sensor1(Ohm),117,Sensor2(Ohm),59714,Sensor3(Ohm),582,Sensor4(Ohm),9136,Sensor5(Ohm),20313
Time(UNIX),1441262650,Sensor0(Ohm),157,Sensor1(Ohm),117,Sensor2(Ohm),59714,Sensor3(Ohm),582,Sensor4(Ohm),9123,Sensor5(Ohm),20313
Time(UNIX),1441262710,Sensor0(Ohm),157,Sensor1(Ohm),117,Sensor2(Ohm),59714,Sensor3(Ohm),582,Sensor4(Ohm),9123,Sensor5(Ohm),20313
Time(UNIX),1441262771,Sensor0(Ohm),157,Sensor1(Ohm),117,Sensor2(Ohm),59714,Sensor3(Ohm),585,Sensor4(Ohm),9123,Sensor5(Ohm),20313
Time(UNIX),1441262831,Sensor0(Ohm),157,Sensor1(Ohm),117,Sensor2(Ohm),59714,Sensor3(Ohm),582,Sensor4(Ohm),9123,Sensor5(Ohm),20313
Time(UNIX),1441262892,Sensor0(Ohm),157,Sensor1(Ohm),117,Sensor2(Ohm),59714,Sensor3(Ohm),582,Sensor4(Ohm),9123,Sensor5(Ohm),20313
Time(UNIX),1441262952,Sensor0(Ohm),157,Sensor1(Ohm),117,Sensor2(Ohm),59714,Sensor3(Ohm),585,Sensor4(Ohm),9136,Sensor5(Ohm),20313
Time(UNIX),1441263012,Sensor0(Ohm),157,Sensor1(Ohm),117,Sensor2(Ohm),59714,Sensor3(Ohm),582,Sensor4(Ohm),9136,Sensor5(Ohm),20313
Time(UNIX),1441263073,Sensor0(Ohm),157,Sensor1(Ohm),117,Sensor2(Ohm),59714,Sensor3(Ohm),582,Sensor4(Ohm),9136,Sensor5(Ohm),20313
Time(UNIX),1441263133,Sensor0(Ohm),157,Sensor1(Ohm),117,Sensor2(Ohm),59714,Sensor3(Ohm),582,Sensor4(Ohm),9136,Sensor5(Ohm),20313
Time(UNIX),1441263194,Sensor0(Ohm),157,Sensor1(Ohm),117,Sensor2(Ohm),59714,Sensor3(Ohm),582,Sensor4(Ohm),9136,Sensor5(Ohm),20313
Time(UNIX),1441263254,Sensor0(Ohm),157,Sensor1(Ohm),117,Sensor2(Ohm),59714,Sensor3(Ohm),582,Sensor4(Ohm),9136,Sensor5(Ohm),20313
Time(UNIX),1441263314,Sensor0(Ohm),157,Sensor1(Ohm),117,Sensor2(Ohm),59714,Sensor3(Ohm),582,Sensor4(Ohm),9136,Sensor5(Ohm),20313
Time(UNIX),1441263375,Sensor0(Ohm),157,Sensor1(Ohm),117,Sensor2(Ohm),59714,Sensor3(Ohm),582,Sensor4(Ohm),9136,Sensor5(Ohm),20313
Time(UNIX),1441263435,Sensor0(Ohm),157,Sensor1(Ohm),117,Sensor2(Ohm),59714,Sensor3(Ohm),582,Sensor4(Ohm),9136,Sensor5(Ohm),20313
Time(UNIX),1441263496,Sensor0(Ohm),157,Sensor1(Ohm),117,Sensor2(Ohm),59714,Sensor3(Ohm),582,Sensor4(Ohm),9136,Sensor5(Ohm),20313
Time(UNIX),1441263556,Sensor0(Ohm),157,Sensor1(Ohm),117,Sensor2(Ohm),59714,Sensor3(Ohm),582,Sensor4(Ohm),9136,Sensor5(Ohm),20313
Time(UNIX),1441263616,Sensor0(Ohm),157,Sensor1(Ohm),117,Sensor2(Ohm),59714,Sensor3(Ohm),582,Sensor4(Ohm),9136,Sensor5(Ohm),20313
Time(UNIX),1441263677,Sensor0(Ohm),157,Sensor1(Ohm),117,Sensor2(Ohm),59714,Sensor3(Ohm),584,Sensor4(Ohm),9136,Sensor5(Ohm),20313
Time(UNIX),1441263737,Sensor0(Ohm),157,Sensor1(Ohm),117,Sensor2(Ohm),59785,Sensor3(Ohm),582,Sensor4(Ohm),9136,Sensor5(Ohm),20313
Time(UNIX),1441263798,Sensor0(Ohm),157,Sensor1(Ohm),117,Sensor2(Ohm),59785,Sensor3(Ohm),582,Sensor4(Ohm),9136,Sensor5(Ohm),20313
Time(UNIX),1441263858,Sensor0(Ohm),157,Sensor1(Ohm),117,Sensor2(Ohm),59785,Sensor3(Ohm),584,Sensor4(Ohm),9136,Sensor5(Ohm),20313
Time(UNIX),1441263918,Sensor0(Ohm),157,Sensor1(Ohm),117,Sensor2(Ohm),59785,Sensor3(Ohm),582,Sensor4(Ohm),9136,Sensor5(Ohm),20313
Time(UNIX),1441263979,Sensor0(Ohm),157,Sensor1(Ohm),117,Sensor2(Ohm),59785,Sensor3(Ohm),582,Sensor4(Ohm),9136,Sensor5(Ohm),20313
Time(UNIX),1441264039,Sensor0(Ohm),157,Sensor1(Ohm),117,Sensor2(Ohm),59785,Sensor3(Ohm),582,Sensor4(Ohm),9136,Sensor5(Ohm),20313
Time(UNIX),1441264100,Sensor0(Ohm),157,Sensor1(Ohm),117,Sensor2(Ohm),59714,Sensor3(Ohm),582,Sensor4(Ohm),9136,Sensor5(Ohm),20313
Time(UNIX),1441264160,Sensor0(Ohm),157,Sensor1(Ohm),117,Sensor2(Ohm),59714,Sensor3(Ohm),582,Sensor4(Ohm),9136,Sensor5(Ohm),20313
Time(UNIX),1441264220,Sensor0(Ohm),157,Sensor1(Ohm),117,Sensor2(Ohm),59714,Sensor3(Ohm),582,Sensor4(Ohm),9123,Sensor5(Ohm),20313
Time(UNIX),1441264281,Sensor0(Ohm),157,Sensor1(Ohm),117,Sensor2(Ohm),59714,Sensor3(Ohm),582,Sensor4(Ohm),9136,Sensor5(Ohm),20313
Time(UNIX),1441264341,Sensor0(Ohm),157,Sensor1(Ohm),117,Sensor2(Ohm),59785,Sensor3(Ohm),578,Sensor4(Ohm),9136,Sensor5(Ohm),20313
Time(UNIX),1441264402,Sensor0(Ohm),157,Sensor1(Ohm),117,Sensor2(Ohm),59714,Sensor3(Ohm),582,Sensor4(Ohm),9136,Sensor5(Ohm),20313
Time(UNIX),1441264462,Sensor0(Ohm),157,Sensor1(Ohm),117,Sensor2(Ohm),59714,Sensor3(Ohm),582,Sensor4(Ohm),9136,Sensor5(Ohm),20313
Time(UNIX),1441264522,Sensor0(Ohm),157,Sensor1(Ohm),117,Sensor2(Ohm),59714,Sensor3(Ohm),578,Sensor4(Ohm),9136,Sensor5(Ohm),20313
Time(UNIX),1441264583,Sensor0(Ohm),157,Sensor1(Ohm),117,Sensor2(Ohm),59785,Sensor3(Ohm),578,Sensor4(Ohm),9136,Sensor5(Ohm),20313
Time(UNIX),1441264643,Sensor0(Ohm),157,Sensor1(Ohm),117,Sensor2(Ohm),59785,Sensor3(Ohm),578,Sensor4(Ohm),9136,Sensor5(Ohm),20313
Time(UNIX),1441264704,Sensor0(Ohm),157,Sensor1(Ohm),117,Sensor2(Ohm),59785,Sensor3(Ohm),578,Sensor4(Ohm),9136,Sensor5(Ohm),20313
Time(UNIX),1441264764,Sensor0(Ohm),159,Sensor1(Ohm),117,Sensor2(Ohm),59785,Sensor3(Ohm),578,Sensor4(Ohm),9136,Sensor5(Ohm),20313
Time(UNIX),1441264824,Sensor0(Ohm),159,Sensor1(Ohm),117,Sensor2(Ohm),59785,Sensor3(Ohm),581,Sensor4(Ohm),9136,Sensor5(Ohm),20313
Time(UNIX),1441264885,Sensor0(Ohm),157,Sensor1(Ohm),117,Sensor2(Ohm),59785,Sensor3(Ohm),581,Sensor4(Ohm),9136,Sensor5(Ohm),20313
Time(UNIX),1441264945,Sensor0(Ohm),157,Sensor1(Ohm),117,Sensor2(Ohm),59785,Sensor3(Ohm),581,Sensor4(Ohm),9136,Sensor5(Ohm),20313
Time(UNIX),1441265006,Sensor0(Ohm),157,Sensor1(Ohm),117,Sensor2(Ohm),59785,Sensor3(Ohm),581,Sensor4(Ohm),9136,Sensor5(Ohm),20313
Time(UNIX),1441265066,Sensor0(Ohm),157,Sensor1(Ohm),117,Sensor2(Ohm),59785,Sensor3(Ohm),581,Sensor4(Ohm),9136,Sensor5(Ohm),20313
Time(UNIX),1441265126,Sensor0(Ohm),157,Sensor1(Ohm),117,Sensor2(Ohm),59785,Sensor3(Ohm),581,Sensor4(Ohm),9136,Sensor5(Ohm),20313
Time(UNIX),1441265187,Sensor0(Ohm),159,Sensor1(Ohm),117,Sensor2(Ohm),59785,Sensor3(Ohm),581,Sensor4(Ohm),9136,Sensor5(Ohm),20313
Time(UNIX),1441265247,Sensor0(Ohm),159,Sensor1(Ohm),117,Sensor2(Ohm),59785,Sensor3(Ohm),581,Sensor4(Ohm),9136,Sensor5(Ohm),20313
Time(UNIX),1441265308,Sensor0(Ohm),159,Sensor1(Ohm),117,Sensor2(Ohm),59785,Sensor3(Ohm),581,Sensor4(Ohm),9136,Sensor5(Ohm),20313
Time(UNIX),1441265368,Sensor0(Ohm),159,Sensor1(Ohm),117,Sensor2(Ohm),59785,Sensor3(Ohm),581,Sensor4(Ohm),9136,Sensor5(Ohm),20715
Time(UNIX),1441265428,Sensor0(Ohm),157,Sensor1(Ohm),117,Sensor2(Ohm),59785,Sensor3(Ohm),578,Sensor4(Ohm),9136,Sensor5(Ohm),20313
Time(UNIX),1441265489,Sensor0(Ohm),157,Sensor1(Ohm),117,Sensor2(Ohm),59785,Sensor3(Ohm),578,Sensor4(Ohm),9136,Sensor5(Ohm),20313
Time(UNIX),1441265549,Sensor0(Ohm),159,Sensor1(Ohm),117,Sensor2(Ohm),59785,Sensor3(Ohm),578,Sensor4(Ohm),9049,Sensor5(Ohm),20313
Time(UNIX),1441265610,Sensor0(Ohm),157,Sensor1(Ohm),117,Sensor2(Ohm),59785,Sensor3(Ohm),578,Sensor4(Ohm),9049,Sensor5(Ohm),20313
Time(UNIX),1441265670,Sensor0(Ohm),157,Sensor1(Ohm),117,Sensor2(Ohm),59785,Sensor3(Ohm),578,Sensor4(Ohm),9136,Sensor5(Ohm),20689
Time(UNIX),1441265730,Sensor0(Ohm),157,Sensor1(Ohm),117,Sensor2(Ohm),59785,Sensor3(Ohm),578,Sensor4(Ohm),9049,Sensor5(Ohm),20689
Time(UNIX),1441265791,Sensor0(Ohm),159,Sensor1(Ohm),117,Sensor2(Ohm),59785,Sensor3(Ohm),578,Sensor4(Ohm),9049,Sensor5(Ohm),20313
