Time(UNIX),1419070949,Sensor0(Ohm),2454,Sensor1(Ohm),8963,Sensor2(Ohm),14718,Sensor3(Ohm),15370,Sensor4(Ohm),620,Sensor5(Ohm),1171
Time(UNIX),1419071010,Sensor0(Ohm),2406,Sensor1(Ohm),8963,Sensor2(Ohm),14718,Sensor3(Ohm),15370,Sensor4(Ohm),620,Sensor5(Ohm),1149
Time(UNIX),1419071070,Sensor0(Ohm),2359,Sensor1(Ohm),8963,Sensor2(Ohm),14518,Sensor3(Ohm),15370,Sensor4(Ohm),620,Sensor5(Ohm),1130
Time(UNIX),1419071131,Sensor0(Ohm),2314,Sensor1(Ohm),8963,Sensor2(Ohm),14718,Sensor3(Ohm),15350,Sensor4(Ohm),620,Sensor5(Ohm),1122
Time(UNIX),1419071191,Sensor0(Ohm),2280,Sensor1(Ohm),8880,Sensor2(Ohm),14518,Sensor3(Ohm),15350,Sensor4(Ohm),620,Sensor5(Ohm),1114
Time(UNIX),1419071251,Sensor0(Ohm),2232,Sensor1(Ohm),8797,Sensor2(Ohm),14518,Sensor3(Ohm),15350,Sensor4(Ohm),617,Sensor5(Ohm),1109
Time(UNIX),1419071312,Sensor0(Ohm),2190,Sensor1(Ohm),8880,Sensor2(Ohm),14518,Sensor3(Ohm),15134,Sensor4(Ohm),620,Sensor5(Ohm),1109
Time(UNIX),1419071372,Sensor0(Ohm),2148,Sensor1(Ohm),8797,Sensor2(Ohm),14500,Sensor3(Ohm),15134,Sensor4(Ohm),617,Sensor5(Ohm),1109
Time(UNIX),1419071433,Sensor0(Ohm),2117,Sensor1(Ohm),8797,Sensor2(Ohm),14500,Sensor3(Ohm),15134,Sensor4(Ohm),614,Sensor5(Ohm),1093
Time(UNIX),1419071493,Sensor0(Ohm),2077,Sensor1(Ohm),8716,Sensor2(Ohm),14304,Sensor3(Ohm),15134,Sensor4(Ohm),614,Sensor5(Ohm),1103
Time(UNIX),1419071553,Sensor0(Ohm),2038,Sensor1(Ohm),8797,Sensor2(Ohm),14304,Sensor3(Ohm),15134,Sensor4(Ohm),614,Sensor5(Ohm),1083
Time(UNIX),1419071614,Sensor0(Ohm),2009,Sensor1(Ohm),8704,Sensor2(Ohm),14304,Sensor3(Ohm),15115,Sensor4(Ohm),614,Sensor5(Ohm),1077
Time(UNIX),1419071674,Sensor0(Ohm),1971,Sensor1(Ohm),8716,Sensor2(Ohm),14304,Sensor3(Ohm),15331,Sensor4(Ohm),614,Sensor5(Ohm),1077
Time(UNIX),1419071735,Sensor0(Ohm),1934,Sensor1(Ohm),8625,Sensor2(Ohm),14304,Sensor3(Ohm),15115,Sensor4(Ohm),614,Sensor5(Ohm),1064
Time(UNIX),1419071795,Sensor0(Ohm),1898,Sensor1(Ohm),8625,Sensor2(Ohm),14304,Sensor3(Ohm),15115,Sensor4(Ohm),614,Sensor5(Ohm),1059
Time(UNIX),1419071855,Sensor0(Ohm),1863,Sensor1(Ohm),8625,Sensor2(Ohm),14114,Sensor3(Ohm),15115,Sensor4(Ohm),614,Sensor5(Ohm),1052
Time(UNIX),1419071916,Sensor0(Ohm),1824,Sensor1(Ohm),8625,Sensor2(Ohm),14114,Sensor3(Ohm),15115,Sensor4(Ohm),614,Sensor5(Ohm),1044
Time(UNIX),1419071976,Sensor0(Ohm),1790,Sensor1(Ohm),8546,Sensor2(Ohm),14114,Sensor3(Ohm),15115,Sensor4(Ohm),614,Sensor5(Ohm),1044
Time(UNIX),1419072037,Sensor0(Ohm),1757,Sensor1(Ohm),8546,Sensor2(Ohm),14114,Sensor3(Ohm),15115,Sensor4(Ohm),614,Sensor5(Ohm),1034
Time(UNIX),1419072097,Sensor0(Ohm),1725,Sensor1(Ohm),8546,Sensor2(Ohm),14096,Sensor3(Ohm),15115,Sensor4(Ohm),614,Sensor5(Ohm),1029
Time(UNIX),1419072157,Sensor0(Ohm),1700,Sensor1(Ohm),8546,Sensor2(Ohm),14096,Sensor3(Ohm),15115,Sensor4(Ohm),612,Sensor5(Ohm),1024
Time(UNIX),1419072218,Sensor0(Ohm),1669,Sensor1(Ohm),8457,Sensor2(Ohm),14096,Sensor3(Ohm),15115,Sensor4(Ohm),612,Sensor5(Ohm),1019
Time(UNIX),1419072278,Sensor0(Ohm),1638,Sensor1(Ohm),8457,Sensor2(Ohm),14096,Sensor3(Ohm),15115,Sensor4(Ohm),612,Sensor5(Ohm),1014
Time(UNIX),1419072339,Sensor0(Ohm),1604,Sensor1(Ohm),8457,Sensor2(Ohm),13910,Sensor3(Ohm),15096,Sensor4(Ohm),612,Sensor5(Ohm),1009
Time(UNIX),1419072399,Sensor0(Ohm),1578,Sensor1(Ohm),8457,Sensor2(Ohm),14096,Sensor3(Ohm),14886,Sensor4(Ohm),612,Sensor5(Ohm),1004
Time(UNIX),1419072459,Sensor0(Ohm),1546,Sensor1(Ohm),8457,Sensor2(Ohm),13910,Sensor3(Ohm),14886,Sensor4(Ohm),612,Sensor5(Ohm),992
Time(UNIX),1419072520,Sensor0(Ohm),1517,Sensor1(Ohm),8381,Sensor2(Ohm),13910,Sensor3(Ohm),14886,Sensor4(Ohm),612,Sensor5(Ohm),987
Time(UNIX),1419072580,Sensor0(Ohm),1496,Sensor1(Ohm),8381,Sensor2(Ohm),13910,Sensor3(Ohm),14886,Sensor4(Ohm),612,Sensor5(Ohm),987
Time(UNIX),1419072641,Sensor0(Ohm),1468,Sensor1(Ohm),8381,Sensor2(Ohm),13910,Sensor3(Ohm),14886,Sensor4(Ohm),612,Sensor5(Ohm),977
Time(UNIX),1419072701,Sensor0(Ohm),1441,Sensor1(Ohm),8381,Sensor2(Ohm),13729,Sensor3(Ohm),14886,Sensor4(Ohm),609,Sensor5(Ohm),973
Time(UNIX),1419072761,Sensor0(Ohm),1411,Sensor1(Ohm),8381,Sensor2(Ohm),13711,Sensor3(Ohm),14886,Sensor4(Ohm),609,Sensor5(Ohm),963
Time(UNIX),1419072822,Sensor0(Ohm),1385,Sensor1(Ohm),8306,Sensor2(Ohm),13729,Sensor3(Ohm),14867,Sensor4(Ohm),608,Sensor5(Ohm),958
Time(UNIX),1419072882,Sensor0(Ohm),1369,Sensor1(Ohm),8306,Sensor2(Ohm),13711,Sensor3(Ohm),14886,Sensor4(Ohm),606,Sensor5(Ohm),954
Time(UNIX),1419072943,Sensor0(Ohm),1341,Sensor1(Ohm),8295,Sensor2(Ohm),13711,Sensor3(Ohm),14886,Sensor4(Ohm),606,Sensor5(Ohm),946
Time(UNIX),1419073003,Sensor0(Ohm),1316,Sensor1(Ohm),8295,Sensor2(Ohm),13534,Sensor3(Ohm),14886,Sensor4(Ohm),608,Sensor5(Ohm),942
Time(UNIX),1419073063,Sensor0(Ohm),1291,Sensor1(Ohm),8295,Sensor2(Ohm),13711,Sensor3(Ohm),14867,Sensor4(Ohm),606,Sensor5(Ohm),937
Time(UNIX),1419073124,Sensor0(Ohm),1273,Sensor1(Ohm),8221,Sensor2(Ohm),13534,Sensor3(Ohm),14681,Sensor4(Ohm),606,Sensor5(Ohm),928
Time(UNIX),1419073184,Sensor0(Ohm),1250,Sensor1(Ohm),8221,Sensor2(Ohm),13534,Sensor3(Ohm),14681,Sensor4(Ohm),606,Sensor5(Ohm),923
Time(UNIX),1419073245,Sensor0(Ohm),1226,Sensor1(Ohm),8221,Sensor2(Ohm),13534,Sensor3(Ohm),14662,Sensor4(Ohm),606,Sensor5(Ohm),919
Time(UNIX),1419073305,Sensor0(Ohm),1203,Sensor1(Ohm),8221,Sensor2(Ohm),13517,Sensor3(Ohm),14662,Sensor4(Ohm),606,Sensor5(Ohm),910
Time(UNIX),1419073365,Sensor0(Ohm),1183,Sensor1(Ohm),8149,Sensor2(Ohm),13534,Sensor3(Ohm),14662,Sensor4(Ohm),606,Sensor5(Ohm),910
Time(UNIX),1419073426,Sensor0(Ohm),1161,Sensor1(Ohm),8149,Sensor2(Ohm),13362,Sensor3(Ohm),14662,Sensor4(Ohm),606,Sensor5(Ohm),905
Time(UNIX),1419073486,Sensor0(Ohm),1145,Sensor1(Ohm),8149,Sensor2(Ohm),13344,Sensor3(Ohm),14662,Sensor4(Ohm),606,Sensor5(Ohm),901
Time(UNIX),1419073547,Sensor0(Ohm),1123,Sensor1(Ohm),8149,Sensor2(Ohm),13344,Sensor3(Ohm),14662,Sensor4(Ohm),606,Sensor5(Ohm),892
Time(UNIX),1419073607,Sensor0(Ohm),1107,Sensor1(Ohm),8149,Sensor2(Ohm),13344,Sensor3(Ohm),14662,Sensor4(Ohm),606,Sensor5(Ohm),887
Time(UNIX),1419073668,Sensor0(Ohm),1086,Sensor1(Ohm),8149,Sensor2(Ohm),13344,Sensor3(Ohm),14643,Sensor4(Ohm),606,Sensor5(Ohm),883
Time(UNIX),1419073728,Sensor0(Ohm),1071,Sensor1(Ohm),8077,Sensor2(Ohm),13344,Sensor3(Ohm),14662,Sensor4(Ohm),606,Sensor5(Ohm),878
Time(UNIX),1419073788,Sensor0(Ohm),1055,Sensor1(Ohm),8077,Sensor2(Ohm),13344,Sensor3(Ohm),14643,Sensor4(Ohm),606,Sensor5(Ohm),871
Time(UNIX),1419073849,Sensor0(Ohm),1040,Sensor1(Ohm),8077,Sensor2(Ohm),13176,Sensor3(Ohm),14444,Sensor4(Ohm),603,Sensor5(Ohm),867
Time(UNIX),1419073909,Sensor0(Ohm),1025,Sensor1(Ohm),8077,Sensor2(Ohm),13176,Sensor3(Ohm),14444,Sensor4(Ohm),600,Sensor5(Ohm),858
Time(UNIX),1419073970,Sensor0(Ohm),1007,Sensor1(Ohm),8066,Sensor2(Ohm),13176,Sensor3(Ohm),14444,Sensor4(Ohm),600,Sensor5(Ohm),854
Time(UNIX),1419074030,Sensor0(Ohm),993,Sensor1(Ohm),8066,Sensor2(Ohm),13176,Sensor3(Ohm),14444,Sensor4(Ohm),600,Sensor5(Ohm),850
Time(UNIX),1419074090,Sensor0(Ohm),973,Sensor1(Ohm),7996,Sensor2(Ohm),13176,Sensor3(Ohm),14444,Sensor4(Ohm),600,Sensor5(Ohm),850
Time(UNIX),1419074151,Sensor0(Ohm),964,Sensor1(Ohm),7996,Sensor2(Ohm),13176,Sensor3(Ohm),14444,Sensor4(Ohm),600,Sensor5(Ohm),841
Time(UNIX),1419074211,Sensor0(Ohm),950,Sensor1(Ohm),7996,Sensor2(Ohm),13176,Sensor3(Ohm),14444,Sensor4(Ohm),600,Sensor5(Ohm),837
Time(UNIX),1419074272,Sensor0(Ohm),936,Sensor1(Ohm),7996,Sensor2(Ohm),13176,Sensor3(Ohm),14444,Sensor4(Ohm),600,Sensor5(Ohm),828
Time(UNIX),1419074332,Sensor0(Ohm),922,Sensor1(Ohm),7996,Sensor2(Ohm),13176,Sensor3(Ohm),14444,Sensor4(Ohm),600,Sensor5(Ohm),824
Time(UNIX),1419074392,Sensor0(Ohm),909,Sensor1(Ohm),7985,Sensor2(Ohm),13159,Sensor3(Ohm),14444,Sensor4(Ohm),600,Sensor5(Ohm),820
Time(UNIX),1419074453,Sensor0(Ohm),900,Sensor1(Ohm),7927,Sensor2(Ohm),13011,Sensor3(Ohm),14250,Sensor4(Ohm),600,Sensor5(Ohm),816
Time(UNIX),1419074513,Sensor0(Ohm),883,Sensor1(Ohm),7916,Sensor2(Ohm),13011,Sensor3(Ohm),14250,Sensor4(Ohm),600,Sensor5(Ohm),809
Time(UNIX),1419074574,Sensor0(Ohm),870,Sensor1(Ohm),7927,Sensor2(Ohm),12994,Sensor3(Ohm),14444,Sensor4(Ohm),598,Sensor5(Ohm),801
Time(UNIX),1419074634,Sensor0(Ohm),861,Sensor1(Ohm),7916,Sensor2(Ohm),12994,Sensor3(Ohm),14444,Sensor4(Ohm),597,Sensor5(Ohm),796
Time(UNIX),1419074694,Sensor0(Ohm),848,Sensor1(Ohm),7916,Sensor2(Ohm),12994,Sensor3(Ohm),14444,Sensor4(Ohm),594,Sensor5(Ohm),792
Time(UNIX),1419074755,Sensor0(Ohm),840,Sensor1(Ohm),7927,Sensor2(Ohm),12994,Sensor3(Ohm),14250,Sensor4(Ohm),594,Sensor5(Ohm),788
Time(UNIX),1419074815,Sensor0(Ohm),830,Sensor1(Ohm),7847,Sensor2(Ohm),12994,Sensor3(Ohm),14231,Sensor4(Ohm),594,Sensor5(Ohm),784
Time(UNIX),1419074876,Sensor0(Ohm),819,Sensor1(Ohm),7916,Sensor2(Ohm),12833,Sensor3(Ohm),14250,Sensor4(Ohm),594,Sensor5(Ohm),780
Time(UNIX),1419074936,Sensor0(Ohm),810,Sensor1(Ohm),7847,Sensor2(Ohm),12833,Sensor3(Ohm),14231,Sensor4(Ohm),594,Sensor5(Ohm),772
Time(UNIX),1419074996,Sensor0(Ohm),802,Sensor1(Ohm),7916,Sensor2(Ohm),12994,Sensor3(Ohm),14250,Sensor4(Ohm),594,Sensor5(Ohm),768
Time(UNIX),1419075057,Sensor0(Ohm),794,Sensor1(Ohm),7847,Sensor2(Ohm),12833,Sensor3(Ohm),14231,Sensor4(Ohm),594,Sensor5(Ohm),764
Time(UNIX),1419075117,Sensor0(Ohm),786,Sensor1(Ohm),7847,Sensor2(Ohm),12833,Sensor3(Ohm),14231,Sensor4(Ohm),594,Sensor5(Ohm),760
Time(UNIX),1419075178,Sensor0(Ohm),777,Sensor1(Ohm),7847,Sensor2(Ohm),12833,Sensor3(Ohm),14231,Sensor4(Ohm),594,Sensor5(Ohm),756
Time(UNIX),1419075238,Sensor0(Ohm),765,Sensor1(Ohm),7847,Sensor2(Ohm),12833,Sensor3(Ohm),14231,Sensor4(Ohm),594,Sensor5(Ohm),752
Time(UNIX),1419075298,Sensor0(Ohm),757,Sensor1(Ohm),7847,Sensor2(Ohm),12833,Sensor3(Ohm),14231,Sensor4(Ohm),594,Sensor5(Ohm),748
Time(UNIX),1419075359,Sensor0(Ohm),750,Sensor1(Ohm),7847,Sensor2(Ohm),12816,Sensor3(Ohm),14231,Sensor4(Ohm),591,Sensor5(Ohm),740
Time(UNIX),1419075419,Sensor0(Ohm),739,Sensor1(Ohm),7780,Sensor2(Ohm),12833,Sensor3(Ohm),14231,Sensor4(Ohm),591,Sensor5(Ohm),736
Time(UNIX),1419075480,Sensor0(Ohm),731,Sensor1(Ohm),7780,Sensor2(Ohm),12675,Sensor3(Ohm),14231,Sensor4(Ohm),591,Sensor5(Ohm),730
Time(UNIX),1419075540,Sensor0(Ohm),726,Sensor1(Ohm),7769,Sensor2(Ohm),12675,Sensor3(Ohm),14231,Sensor4(Ohm),591,Sensor5(Ohm),729
Time(UNIX),1419075600,Sensor0(Ohm),716,Sensor1(Ohm),7780,Sensor2(Ohm),12675,Sensor3(Ohm),14042,Sensor4(Ohm),591,Sensor5(Ohm),722
Time(UNIX),1419075661,Sensor0(Ohm),708,Sensor1(Ohm),7769,Sensor2(Ohm),12659,Sensor3(Ohm),14042,Sensor4(Ohm),591,Sensor5(Ohm),718
Time(UNIX),1419075721,Sensor0(Ohm),701,Sensor1(Ohm),7769,Sensor2(Ohm),12659,Sensor3(Ohm),14042,Sensor4(Ohm),591,Sensor5(Ohm),715
Time(UNIX),1419075782,Sensor0(Ohm),693,Sensor1(Ohm),7769,Sensor2(Ohm),12505,Sensor3(Ohm),14042,Sensor4(Ohm),588,Sensor5(Ohm),711
Time(UNIX),1419075842,Sensor0(Ohm),686,Sensor1(Ohm),7769,Sensor2(Ohm),12505,Sensor3(Ohm),14042,Sensor4(Ohm),588,Sensor5(Ohm),707
Time(UNIX),1419075902,Sensor0(Ohm),678,Sensor1(Ohm),7703,Sensor2(Ohm),12659,Sensor3(Ohm),14042,Sensor4(Ohm),588,Sensor5(Ohm),703
Time(UNIX),1419075963,Sensor0(Ohm),671,Sensor1(Ohm),7703,Sensor2(Ohm),12505,Sensor3(Ohm),14024,Sensor4(Ohm),585,Sensor5(Ohm),696
Time(UNIX),1419076023,Sensor0(Ohm),663,Sensor1(Ohm),7703,Sensor2(Ohm),12505,Sensor3(Ohm),14024,Sensor4(Ohm),585,Sensor5(Ohm),692
Time(UNIX),1419076084,Sensor0(Ohm),652,Sensor1(Ohm),7703,Sensor2(Ohm),12505,Sensor3(Ohm),14024,Sensor4(Ohm),585,Sensor5(Ohm),688
Time(UNIX),1419076144,Sensor0(Ohm),649,Sensor1(Ohm),7703,Sensor2(Ohm),12505,Sensor3(Ohm),14024,Sensor4(Ohm),585,Sensor5(Ohm),684
Time(UNIX),1419076204,Sensor0(Ohm),638,Sensor1(Ohm),7703,Sensor2(Ohm),12354,Sensor3(Ohm),14024,Sensor4(Ohm),588,Sensor5(Ohm),681
Time(UNIX),1419076265,Sensor0(Ohm),628,Sensor1(Ohm),7703,Sensor2(Ohm),12505,Sensor3(Ohm),14024,Sensor4(Ohm),585,Sensor5(Ohm),677
Time(UNIX),1419076325,Sensor0(Ohm),625,Sensor1(Ohm),7703,Sensor2(Ohm),12505,Sensor3(Ohm),14024,Sensor4(Ohm),585,Sensor5(Ohm),671
Time(UNIX),1419076386,Sensor0(Ohm),614,Sensor1(Ohm),7638,Sensor2(Ohm),12354,Sensor3(Ohm),14024,Sensor4(Ohm),585,Sensor5(Ohm),667
Time(UNIX),1419076446,Sensor0(Ohm),607,Sensor1(Ohm),7638,Sensor2(Ohm),12354,Sensor3(Ohm),14024,Sensor4(Ohm),585,Sensor5(Ohm),663
Time(UNIX),1419076506,Sensor0(Ohm),600,Sensor1(Ohm),7638,Sensor2(Ohm),12354,Sensor3(Ohm),14024,Sensor4(Ohm),585,Sensor5(Ohm),660
Time(UNIX),1419076567,Sensor0(Ohm),594,Sensor1(Ohm),7638,Sensor2(Ohm),12338,Sensor3(Ohm),13839,Sensor4(Ohm),585,Sensor5(Ohm),656
Time(UNIX),1419076627,Sensor0(Ohm),587,Sensor1(Ohm),7638,Sensor2(Ohm),12338,Sensor3(Ohm),13839,Sensor4(Ohm),582,Sensor5(Ohm),652
Time(UNIX),1419076688,Sensor0(Ohm),583,Sensor1(Ohm),7638,Sensor2(Ohm),12338,Sensor3(Ohm),14024,Sensor4(Ohm),582,Sensor5(Ohm),649
Time(UNIX),1419076748,Sensor0(Ohm),577,Sensor1(Ohm),7638,Sensor2(Ohm),12338,Sensor3(Ohm),13839,Sensor4(Ohm),582,Sensor5(Ohm),645
Time(UNIX),1419076808,Sensor0(Ohm),567,Sensor1(Ohm),7627,Sensor2(Ohm),12338,Sensor3(Ohm),13839,Sensor4(Ohm),579,Sensor5(Ohm),642
Time(UNIX),1419076869,Sensor0(Ohm),560,Sensor1(Ohm),7627,Sensor2(Ohm),12338,Sensor3(Ohm),13839,Sensor4(Ohm),579,Sensor5(Ohm),638
Time(UNIX),1419076929,Sensor0(Ohm),557,Sensor1(Ohm),7627,Sensor2(Ohm),12191,Sensor3(Ohm),13821,Sensor4(Ohm),579,Sensor5(Ohm),635
Time(UNIX),1419076990,Sensor0(Ohm),548,Sensor1(Ohm),7563,Sensor2(Ohm),12191,Sensor3(Ohm),14024,Sensor4(Ohm),579,Sensor5(Ohm),631
Time(UNIX),1419077050,Sensor0(Ohm),541,Sensor1(Ohm),7627,Sensor2(Ohm),12191,Sensor3(Ohm),13839,Sensor4(Ohm),579,Sensor5(Ohm),627
Time(UNIX),1419077110,Sensor0(Ohm),537,Sensor1(Ohm),7627,Sensor2(Ohm),12191,Sensor3(Ohm),13839,Sensor4(Ohm),579,Sensor5(Ohm),624
Time(UNIX),1419077171,Sensor0(Ohm),534,Sensor1(Ohm),7563,Sensor2(Ohm),12191,Sensor3(Ohm),13839,Sensor4(Ohm),579,Sensor5(Ohm),620
Time(UNIX),1419077231,Sensor0(Ohm),527,Sensor1(Ohm),7563,Sensor2(Ohm),12191,Sensor3(Ohm),13821,Sensor4(Ohm),579,Sensor5(Ohm),617
Time(UNIX),1419077292,Sensor0(Ohm),521,Sensor1(Ohm),7563,Sensor2(Ohm),12191,Sensor3(Ohm),13821,Sensor4(Ohm),579,Sensor5(Ohm),611
Time(UNIX),1419077352,Sensor0(Ohm),515,Sensor1(Ohm),7563,Sensor2(Ohm),12191,Sensor3(Ohm),13821,Sensor4(Ohm),579,Sensor5(Ohm),607
Time(UNIX),1419077412,Sensor0(Ohm),509,Sensor1(Ohm),7563,Sensor2(Ohm),12047,Sensor3(Ohm),13821,Sensor4(Ohm),579,Sensor5(Ohm),606
Time(UNIX),1419077473,Sensor0(Ohm),503,Sensor1(Ohm),7563,Sensor2(Ohm),12047,Sensor3(Ohm),13821,Sensor4(Ohm),579,Sensor5(Ohm),597
Time(UNIX),1419077533,Sensor0(Ohm),500,Sensor1(Ohm),7563,Sensor2(Ohm),12047,Sensor3(Ohm),13821,Sensor4(Ohm),579,Sensor5(Ohm),594
Time(UNIX),1419077594,Sensor0(Ohm),493,Sensor1(Ohm),7563,Sensor2(Ohm),12047,Sensor3(Ohm),13821,Sensor4(Ohm),579,Sensor5(Ohm),590
Time(UNIX),1419077654,Sensor0(Ohm),490,Sensor1(Ohm),7500,Sensor2(Ohm),12047,Sensor3(Ohm),13821,Sensor4(Ohm),576,Sensor5(Ohm),587
Time(UNIX),1419077714,Sensor0(Ohm),484,Sensor1(Ohm),7500,Sensor2(Ohm),12047,Sensor3(Ohm),13821,Sensor4(Ohm),576,Sensor5(Ohm),583
Time(UNIX),1419077775,Sensor0(Ohm),481,Sensor1(Ohm),7500,Sensor2(Ohm),11906,Sensor3(Ohm),13821,Sensor4(Ohm),576,Sensor5(Ohm),580
Time(UNIX),1419077835,Sensor0(Ohm),475,Sensor1(Ohm),7500,Sensor2(Ohm),12047,Sensor3(Ohm),13821,Sensor4(Ohm),573,Sensor5(Ohm),580
Time(UNIX),1419077896,Sensor0(Ohm),469,Sensor1(Ohm),7500,Sensor2(Ohm),12047,Sensor3(Ohm),13821,Sensor4(Ohm),576,Sensor5(Ohm),573
Time(UNIX),1419077956,Sensor0(Ohm),466,Sensor1(Ohm),7500,Sensor2(Ohm),12031,Sensor3(Ohm),13821,Sensor4(Ohm),576,Sensor5(Ohm),573
Time(UNIX),1419078016,Sensor0(Ohm),463,Sensor1(Ohm),7500,Sensor2(Ohm),11890,Sensor3(Ohm),13821,Sensor4(Ohm),576,Sensor5(Ohm),570
Time(UNIX),1419078077,Sensor0(Ohm),457,Sensor1(Ohm),7489,Sensor2(Ohm),11890,Sensor3(Ohm),13821,Sensor4(Ohm),576,Sensor5(Ohm),567
Time(UNIX),1419078137,Sensor0(Ohm),454,Sensor1(Ohm),7489,Sensor2(Ohm),12031,Sensor3(Ohm),13641,Sensor4(Ohm),576,Sensor5(Ohm),563
Time(UNIX),1419078198,Sensor0(Ohm),445,Sensor1(Ohm),7489,Sensor2(Ohm),11890,Sensor3(Ohm),13641,Sensor4(Ohm),576,Sensor5(Ohm),560
Time(UNIX),1419078258,Sensor0(Ohm),442,Sensor1(Ohm),7427,Sensor2(Ohm),11890,Sensor3(Ohm),13641,Sensor4(Ohm),570,Sensor5(Ohm),557
Time(UNIX),1419078318,Sensor0(Ohm),437,Sensor1(Ohm),7437,Sensor2(Ohm),11890,Sensor3(Ohm),13641,Sensor4(Ohm),570,Sensor5(Ohm),557
Time(UNIX),1419078379,Sensor0(Ohm),436,Sensor1(Ohm),7437,Sensor2(Ohm),11906,Sensor3(Ohm),13641,Sensor4(Ohm),570,Sensor5(Ohm),553
Time(UNIX),1419078439,Sensor0(Ohm),428,Sensor1(Ohm),7365,Sensor2(Ohm),11890,Sensor3(Ohm),13641,Sensor4(Ohm),570,Sensor5(Ohm),550
Time(UNIX),1419078500,Sensor0(Ohm),425,Sensor1(Ohm),7375,Sensor2(Ohm),11890,Sensor3(Ohm),13641,Sensor4(Ohm),570,Sensor5(Ohm),547
Time(UNIX),1419078560,Sensor0(Ohm),419,Sensor1(Ohm),7365,Sensor2(Ohm),11752,Sensor3(Ohm),13641,Sensor4(Ohm),570,Sensor5(Ohm),547
Time(UNIX),1419078620,Sensor0(Ohm),416,Sensor1(Ohm),7365,Sensor2(Ohm),11752,Sensor3(Ohm),13623,Sensor4(Ohm),570,Sensor5(Ohm),547
Time(UNIX),1419078681,Sensor0(Ohm),410,Sensor1(Ohm),7365,Sensor2(Ohm),11752,Sensor3(Ohm),13623,Sensor4(Ohm),570,Sensor5(Ohm),543
Time(UNIX),1419078741,Sensor0(Ohm),408,Sensor1(Ohm),7365,Sensor2(Ohm),11752,Sensor3(Ohm),13623,Sensor4(Ohm),570,Sensor5(Ohm),543
Time(UNIX),1419078802,Sensor0(Ohm),405,Sensor1(Ohm),7304,Sensor2(Ohm),11752,Sensor3(Ohm),13623,Sensor4(Ohm),570,Sensor5(Ohm),538
Time(UNIX),1419078862,Sensor0(Ohm),399,Sensor1(Ohm),7304,Sensor2(Ohm),11752,Sensor3(Ohm),13623,Sensor4(Ohm),570,Sensor5(Ohm),538
Time(UNIX),1419078922,Sensor0(Ohm),393,Sensor1(Ohm),7304,Sensor2(Ohm),11752,Sensor3(Ohm),13623,Sensor4(Ohm),570,Sensor5(Ohm),538
Time(UNIX),1419078983,Sensor0(Ohm),391,Sensor1(Ohm),7304,Sensor2(Ohm),11752,Sensor3(Ohm),13623,Sensor4(Ohm),570,Sensor5(Ohm),538
Time(UNIX),1419079043,Sensor0(Ohm),385,Sensor1(Ohm),7304,Sensor2(Ohm),11752,Sensor3(Ohm),13623,Sensor4(Ohm),570,Sensor5(Ohm),538
Time(UNIX),1419079104,Sensor0(Ohm),382,Sensor1(Ohm),7304,Sensor2(Ohm),11752,Sensor3(Ohm),13623,Sensor4(Ohm),570,Sensor5(Ohm),535
Time(UNIX),1419079164,Sensor0(Ohm),377,Sensor1(Ohm),7244,Sensor2(Ohm),11617,Sensor3(Ohm),13623,Sensor4(Ohm),570,Sensor5(Ohm),535
Time(UNIX),1419079224,Sensor0(Ohm),374,Sensor1(Ohm),7244,Sensor2(Ohm),11617,Sensor3(Ohm),13623,Sensor4(Ohm),570,Sensor5(Ohm),535
Time(UNIX),1419079285,Sensor0(Ohm),368,Sensor1(Ohm),7244,Sensor2(Ohm),11617,Sensor3(Ohm),13447,Sensor4(Ohm),570,Sensor5(Ohm),535
Time(UNIX),1419079345,Sensor0(Ohm),366,Sensor1(Ohm),7244,Sensor2(Ohm),11617,Sensor3(Ohm),13623,Sensor4(Ohm),570,Sensor5(Ohm),535
Time(UNIX),1419079406,Sensor0(Ohm),360,Sensor1(Ohm),7185,Sensor2(Ohm),11602,Sensor3(Ohm),13623,Sensor4(Ohm),570,Sensor5(Ohm),535
Time(UNIX),1419079466,Sensor0(Ohm),358,Sensor1(Ohm),7185,Sensor2(Ohm),11602,Sensor3(Ohm),13623,Sensor4(Ohm),570,Sensor5(Ohm),535
Time(UNIX),1419079526,Sensor0(Ohm),352,Sensor1(Ohm),7185,Sensor2(Ohm),11617,Sensor3(Ohm),13447,Sensor4(Ohm),570,Sensor5(Ohm),535
Time(UNIX),1419079587,Sensor0(Ohm),347,Sensor1(Ohm),7185,Sensor2(Ohm),11602,Sensor3(Ohm),13447,Sensor4(Ohm),570,Sensor5(Ohm),531
Time(UNIX),1419079647,Sensor0(Ohm),344,Sensor1(Ohm),7175,Sensor2(Ohm),11602,Sensor3(Ohm),13447,Sensor4(Ohm),567,Sensor5(Ohm),531
Time(UNIX),1419079708,Sensor0(Ohm),339,Sensor1(Ohm),7127,Sensor2(Ohm),11602,Sensor3(Ohm),13447,Sensor4(Ohm),567,Sensor5(Ohm),531
Time(UNIX),1419079768,Sensor0(Ohm),334,Sensor1(Ohm),7127,Sensor2(Ohm),11469,Sensor3(Ohm),13447,Sensor4(Ohm),570,Sensor5(Ohm),531
Time(UNIX),1419079828,Sensor0(Ohm),331,Sensor1(Ohm),7127,Sensor2(Ohm),11484,Sensor3(Ohm),13447,Sensor4(Ohm),567,Sensor5(Ohm),531
