Time(UNIX),1441969388,Sensor0(Ohm),153,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),497,Sensor4(Ohm),11752,Sensor5(Ohm),12472
Time(UNIX),1441969449,Sensor0(Ohm),153,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),497,Sensor4(Ohm),11768,Sensor5(Ohm),12472
Time(UNIX),1441969509,Sensor0(Ohm),155,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),497,Sensor4(Ohm),11752,Sensor5(Ohm),12472
Time(UNIX),1441969569,Sensor0(Ohm),153,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),495,Sensor4(Ohm),11752,Sensor5(Ohm),12472
Time(UNIX),1441969630,Sensor0(Ohm),155,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),495,Sensor4(Ohm),11752,Sensor5(Ohm),12472
Time(UNIX),1441969690,Sensor0(Ohm),155,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),495,Sensor4(Ohm),11752,Sensor5(Ohm),12472
Time(UNIX),1441969751,Sensor0(Ohm),153,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),497,Sensor4(Ohm),11752,Sensor5(Ohm),12472
Time(UNIX),1441969811,Sensor0(Ohm),155,Sensor1(Ohm),124,Sensor2(Ohm),62775,Sensor3(Ohm),497,Sensor4(Ohm),11752,Sensor5(Ohm),12472
Time(UNIX),1441969871,Sensor0(Ohm),155,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),497,Sensor4(Ohm),11752,Sensor5(Ohm),12472
Time(UNIX),1441969932,Sensor0(Ohm),155,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),497,Sensor4(Ohm),11752,Sensor5(Ohm),12472
Time(UNIX),1441969992,Sensor0(Ohm),155,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),495,Sensor4(Ohm),11752,Sensor5(Ohm),12472
Time(UNIX),1441970053,Sensor0(Ohm),155,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),495,Sensor4(Ohm),11752,Sensor5(Ohm),12322
Time(UNIX),1441970113,Sensor0(Ohm),151,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),497,Sensor4(Ohm),11752,Sensor5(Ohm),12322
Time(UNIX),1441970173,Sensor0(Ohm),153,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),495,Sensor4(Ohm),11752,Sensor5(Ohm),12472
Time(UNIX),1441970234,Sensor0(Ohm),153,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),497,Sensor4(Ohm),11752,Sensor5(Ohm),12472
Time(UNIX),1441970294,Sensor0(Ohm),153,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),495,Sensor4(Ohm),11752,Sensor5(Ohm),12322
Time(UNIX),1441970355,Sensor0(Ohm),155,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),495,Sensor4(Ohm),11752,Sensor5(Ohm),12322
Time(UNIX),1441970415,Sensor0(Ohm),155,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),497,Sensor4(Ohm),11752,Sensor5(Ohm),12322
Time(UNIX),1441970475,Sensor0(Ohm),155,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),497,Sensor4(Ohm),11752,Sensor5(Ohm),12322
Time(UNIX),1441970536,Sensor0(Ohm),153,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),500,Sensor4(Ohm),11752,Sensor5(Ohm),12322
Time(UNIX),1441970596,Sensor0(Ohm),153,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),500,Sensor4(Ohm),11752,Sensor5(Ohm),12322
Time(UNIX),1441970657,Sensor0(Ohm),151,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),500,Sensor4(Ohm),11617,Sensor5(Ohm),12322
Time(UNIX),1441970717,Sensor0(Ohm),151,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),500,Sensor4(Ohm),11752,Sensor5(Ohm),12322
Time(UNIX),1441970777,Sensor0(Ohm),153,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),500,Sensor4(Ohm),11632,Sensor5(Ohm),12322
Time(UNIX),1441970838,Sensor0(Ohm),153,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),500,Sensor4(Ohm),11617,Sensor5(Ohm),12322
Time(UNIX),1441970898,Sensor0(Ohm),153,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),503,Sensor4(Ohm),11632,Sensor5(Ohm),12322
Time(UNIX),1441970959,Sensor0(Ohm),153,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),503,Sensor4(Ohm),11632,Sensor5(Ohm),12338
Time(UNIX),1441971019,Sensor0(Ohm),153,Sensor1(Ohm),126,Sensor2(Ohm),59714,Sensor3(Ohm),503,Sensor4(Ohm),11632,Sensor5(Ohm),12322
Time(UNIX),1441971079,Sensor0(Ohm),153,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),503,Sensor4(Ohm),11632,Sensor5(Ohm),12322
Time(UNIX),1441971140,Sensor0(Ohm),153,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),503,Sensor4(Ohm),11632,Sensor5(Ohm),12322
Time(UNIX),1441971200,Sensor0(Ohm),153,Sensor1(Ohm),126,Sensor2(Ohm),59714,Sensor3(Ohm),503,Sensor4(Ohm),11484,Sensor5(Ohm),12322
Time(UNIX),1441971261,Sensor0(Ohm),153,Sensor1(Ohm),126,Sensor2(Ohm),59714,Sensor3(Ohm),503,Sensor4(Ohm),11484,Sensor5(Ohm),12322
Time(UNIX),1441971321,Sensor0(Ohm),153,Sensor1(Ohm),126,Sensor2(Ohm),59714,Sensor3(Ohm),503,Sensor4(Ohm),11484,Sensor5(Ohm),12322
Time(UNIX),1441971381,Sensor0(Ohm),153,Sensor1(Ohm),126,Sensor2(Ohm),59714,Sensor3(Ohm),503,Sensor4(Ohm),11500,Sensor5(Ohm),12322
Time(UNIX),1441971442,Sensor0(Ohm),153,Sensor1(Ohm),126,Sensor2(Ohm),59714,Sensor3(Ohm),503,Sensor4(Ohm),11484,Sensor5(Ohm),12322
Time(UNIX),1441971502,Sensor0(Ohm),153,Sensor1(Ohm),126,Sensor2(Ohm),59714,Sensor3(Ohm),507,Sensor4(Ohm),11500,Sensor5(Ohm),12322
Time(UNIX),1441971563,Sensor0(Ohm),153,Sensor1(Ohm),126,Sensor2(Ohm),62775,Sensor3(Ohm),507,Sensor4(Ohm),11500,Sensor5(Ohm),12322
Time(UNIX),1441971623,Sensor0(Ohm),153,Sensor1(Ohm),126,Sensor2(Ohm),59714,Sensor3(Ohm),507,Sensor4(Ohm),11500,Sensor5(Ohm),12322
Time(UNIX),1441971683,Sensor0(Ohm),153,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),507,Sensor4(Ohm),11484,Sensor5(Ohm),12322
Time(UNIX),1441971744,Sensor0(Ohm),153,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),507,Sensor4(Ohm),11500,Sensor5(Ohm),12322
Time(UNIX),1441971804,Sensor0(Ohm),151,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),507,Sensor4(Ohm),11355,Sensor5(Ohm),12175
Time(UNIX),1441971865,Sensor0(Ohm),155,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),507,Sensor4(Ohm),11355,Sensor5(Ohm),12322
Time(UNIX),1441971925,Sensor0(Ohm),155,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),507,Sensor4(Ohm),11355,Sensor5(Ohm),12322
Time(UNIX),1441971985,Sensor0(Ohm),155,Sensor1(Ohm),124,Sensor2(Ohm),62775,Sensor3(Ohm),510,Sensor4(Ohm),11355,Sensor5(Ohm),12175
Time(UNIX),1441972046,Sensor0(Ohm),155,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),510,Sensor4(Ohm),11355,Sensor5(Ohm),12175
Time(UNIX),1441972106,Sensor0(Ohm),155,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),510,Sensor4(Ohm),11355,Sensor5(Ohm),12175
Time(UNIX),1441972167,Sensor0(Ohm),153,Sensor1(Ohm),126,Sensor2(Ohm),59714,Sensor3(Ohm),510,Sensor4(Ohm),11355,Sensor5(Ohm),12175
Time(UNIX),1441972227,Sensor0(Ohm),155,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),510,Sensor4(Ohm),11355,Sensor5(Ohm),12175
Time(UNIX),1441972287,Sensor0(Ohm),153,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),510,Sensor4(Ohm),11355,Sensor5(Ohm),12175
Time(UNIX),1441972348,Sensor0(Ohm),153,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),510,Sensor4(Ohm),11355,Sensor5(Ohm),12322
Time(UNIX),1441972408,Sensor0(Ohm),151,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),510,Sensor4(Ohm),11355,Sensor5(Ohm),12175
Time(UNIX),1441972469,Sensor0(Ohm),151,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),513,Sensor4(Ohm),11370,Sensor5(Ohm),12175
Time(UNIX),1441972529,Sensor0(Ohm),153,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),513,Sensor4(Ohm),11500,Sensor5(Ohm),12175
Time(UNIX),1441972589,Sensor0(Ohm),151,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),513,Sensor4(Ohm),11370,Sensor5(Ohm),12175
Time(UNIX),1441972650,Sensor0(Ohm),151,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),513,Sensor4(Ohm),11355,Sensor5(Ohm),12175
Time(UNIX),1441972710,Sensor0(Ohm),151,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),511,Sensor4(Ohm),11484,Sensor5(Ohm),12175
Time(UNIX),1441972771,Sensor0(Ohm),153,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),513,Sensor4(Ohm),11355,Sensor5(Ohm),12175
Time(UNIX),1441972831,Sensor0(Ohm),153,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),513,Sensor4(Ohm),11355,Sensor5(Ohm),12175
Time(UNIX),1441972891,Sensor0(Ohm),153,Sensor1(Ohm),126,Sensor2(Ohm),59714,Sensor3(Ohm),513,Sensor4(Ohm),11484,Sensor5(Ohm),12175
Time(UNIX),1441972952,Sensor0(Ohm),153,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),516,Sensor4(Ohm),11355,Sensor5(Ohm),12175
Time(UNIX),1441973012,Sensor0(Ohm),153,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),513,Sensor4(Ohm),11500,Sensor5(Ohm),12191
Time(UNIX),1441973073,Sensor0(Ohm),151,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),516,Sensor4(Ohm),11484,Sensor5(Ohm),12175
Time(UNIX),1441973133,Sensor0(Ohm),151,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),516,Sensor4(Ohm),11484,Sensor5(Ohm),12175
Time(UNIX),1441973193,Sensor0(Ohm),153,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),516,Sensor4(Ohm),11484,Sensor5(Ohm),12175
Time(UNIX),1441973254,Sensor0(Ohm),151,Sensor1(Ohm),124,Sensor2(Ohm),62775,Sensor3(Ohm),513,Sensor4(Ohm),11484,Sensor5(Ohm),12175
Time(UNIX),1441973314,Sensor0(Ohm),153,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),516,Sensor4(Ohm),11484,Sensor5(Ohm),12175
Time(UNIX),1441973375,Sensor0(Ohm),153,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),513,Sensor4(Ohm),11484,Sensor5(Ohm),12175
Time(UNIX),1441973435,Sensor0(Ohm),153,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),513,Sensor4(Ohm),11484,Sensor5(Ohm),12175
Time(UNIX),1441973495,Sensor0(Ohm),151,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),513,Sensor4(Ohm),11484,Sensor5(Ohm),12175
Time(UNIX),1441973556,Sensor0(Ohm),151,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),516,Sensor4(Ohm),11484,Sensor5(Ohm),12175
Time(UNIX),1441973616,Sensor0(Ohm),153,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),513,Sensor4(Ohm),11500,Sensor5(Ohm),12175
Time(UNIX),1441973677,Sensor0(Ohm),153,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),516,Sensor4(Ohm),11484,Sensor5(Ohm),12175
Time(UNIX),1441973737,Sensor0(Ohm),153,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),516,Sensor4(Ohm),11484,Sensor5(Ohm),12175
Time(UNIX),1441973798,Sensor0(Ohm),155,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),516,Sensor4(Ohm),11484,Sensor5(Ohm),12175
Time(UNIX),1441973858,Sensor0(Ohm),153,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),516,Sensor4(Ohm),11484,Sensor5(Ohm),12031
Time(UNIX),1441973918,Sensor0(Ohm),153,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),516,Sensor4(Ohm),11484,Sensor5(Ohm),12031
Time(UNIX),1441973979,Sensor0(Ohm),153,Sensor1(Ohm),124,Sensor2(Ohm),62775,Sensor3(Ohm),516,Sensor4(Ohm),11484,Sensor5(Ohm),12031
Time(UNIX),1441974039,Sensor0(Ohm),153,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),511,Sensor4(Ohm),11484,Sensor5(Ohm),12031
Time(UNIX),1441974100,Sensor0(Ohm),153,Sensor1(Ohm),124,Sensor2(Ohm),62775,Sensor3(Ohm),513,Sensor4(Ohm),11355,Sensor5(Ohm),12031
Time(UNIX),1441974160,Sensor0(Ohm),153,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),516,Sensor4(Ohm),11355,Sensor5(Ohm),12031
Time(UNIX),1441974220,Sensor0(Ohm),153,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),516,Sensor4(Ohm),11355,Sensor5(Ohm),12031
Time(UNIX),1441974281,Sensor0(Ohm),153,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),516,Sensor4(Ohm),11355,Sensor5(Ohm),12031
Time(UNIX),1441974341,Sensor0(Ohm),153,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),516,Sensor4(Ohm),11484,Sensor5(Ohm),12031
Time(UNIX),1441974402,Sensor0(Ohm),153,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),516,Sensor4(Ohm),11484,Sensor5(Ohm),12031
Time(UNIX),1441974462,Sensor0(Ohm),151,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),516,Sensor4(Ohm),11355,Sensor5(Ohm),12031
Time(UNIX),1441974522,Sensor0(Ohm),151,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),516,Sensor4(Ohm),11355,Sensor5(Ohm),12031
Time(UNIX),1441974583,Sensor0(Ohm),153,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),516,Sensor4(Ohm),11355,Sensor5(Ohm),12031
Time(UNIX),1441974643,Sensor0(Ohm),153,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),513,Sensor4(Ohm),11355,Sensor5(Ohm),12031
Time(UNIX),1441974704,Sensor0(Ohm),153,Sensor1(Ohm),124,Sensor2(Ohm),62775,Sensor3(Ohm),513,Sensor4(Ohm),11355,Sensor5(Ohm),12031
Time(UNIX),1441974764,Sensor0(Ohm),153,Sensor1(Ohm),124,Sensor2(Ohm),62775,Sensor3(Ohm),513,Sensor4(Ohm),11355,Sensor5(Ohm),12031
Time(UNIX),1441974824,Sensor0(Ohm),153,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),513,Sensor4(Ohm),11355,Sensor5(Ohm),11890
Time(UNIX),1441974885,Sensor0(Ohm),153,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),513,Sensor4(Ohm),11355,Sensor5(Ohm),12031
Time(UNIX),1441974945,Sensor0(Ohm),153,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),513,Sensor4(Ohm),11355,Sensor5(Ohm),11890
Time(UNIX),1441975006,Sensor0(Ohm),153,Sensor1(Ohm),124,Sensor2(Ohm),62775,Sensor3(Ohm),513,Sensor4(Ohm),11355,Sensor5(Ohm),11890
Time(UNIX),1441975066,Sensor0(Ohm),153,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),513,Sensor4(Ohm),11227,Sensor5(Ohm),11890
Time(UNIX),1441975126,Sensor0(Ohm),153,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),510,Sensor4(Ohm),11227,Sensor5(Ohm),11890
Time(UNIX),1441975187,Sensor0(Ohm),153,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),513,Sensor4(Ohm),11242,Sensor5(Ohm),11890
Time(UNIX),1441975247,Sensor0(Ohm),153,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),510,Sensor4(Ohm),11242,Sensor5(Ohm),11890
Time(UNIX),1441975308,Sensor0(Ohm),153,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),510,Sensor4(Ohm),11227,Sensor5(Ohm),11890
Time(UNIX),1441975368,Sensor0(Ohm),151,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),510,Sensor4(Ohm),11227,Sensor5(Ohm),11890
Time(UNIX),1441975428,Sensor0(Ohm),153,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),510,Sensor4(Ohm),11227,Sensor5(Ohm),11890
Time(UNIX),1441975489,Sensor0(Ohm),153,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),510,Sensor4(Ohm),11227,Sensor5(Ohm),11890
Time(UNIX),1441975549,Sensor0(Ohm),153,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),510,Sensor4(Ohm),11102,Sensor5(Ohm),11890
Time(UNIX),1441975610,Sensor0(Ohm),153,Sensor1(Ohm),126,Sensor2(Ohm),59714,Sensor3(Ohm),510,Sensor4(Ohm),11117,Sensor5(Ohm),11890
Time(UNIX),1441975670,Sensor0(Ohm),153,Sensor1(Ohm),126,Sensor2(Ohm),59714,Sensor3(Ohm),510,Sensor4(Ohm),11102,Sensor5(Ohm),11890
Time(UNIX),1441975730,Sensor0(Ohm),153,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),510,Sensor4(Ohm),11117,Sensor5(Ohm),11890
Time(UNIX),1441975791,Sensor0(Ohm),153,Sensor1(Ohm),126,Sensor2(Ohm),59714,Sensor3(Ohm),510,Sensor4(Ohm),11117,Sensor5(Ohm),11890
Time(UNIX),1441975851,Sensor0(Ohm),153,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),510,Sensor4(Ohm),11102,Sensor5(Ohm),11890
Time(UNIX),1441975912,Sensor0(Ohm),151,Sensor1(Ohm),122,Sensor2(Ohm),59714,Sensor3(Ohm),510,Sensor4(Ohm),11102,Sensor5(Ohm),11752
Time(UNIX),1441975972,Sensor0(Ohm),153,Sensor1(Ohm),126,Sensor2(Ohm),62775,Sensor3(Ohm),510,Sensor4(Ohm),11102,Sensor5(Ohm),11890
Time(UNIX),1441976032,Sensor0(Ohm),153,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),510,Sensor4(Ohm),10995,Sensor5(Ohm),11752
Time(UNIX),1441976093,Sensor0(Ohm),153,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),507,Sensor4(Ohm),10980,Sensor5(Ohm),11752
Time(UNIX),1441976153,Sensor0(Ohm),153,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),510,Sensor4(Ohm),10980,Sensor5(Ohm),11752
Time(UNIX),1441976214,Sensor0(Ohm),153,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),507,Sensor4(Ohm),10980,Sensor5(Ohm),11752
Time(UNIX),1441976274,Sensor0(Ohm),153,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),507,Sensor4(Ohm),10980,Sensor5(Ohm),11752
Time(UNIX),1441976334,Sensor0(Ohm),153,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),507,Sensor4(Ohm),10980,Sensor5(Ohm),11752
Time(UNIX),1441976395,Sensor0(Ohm),153,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),507,Sensor4(Ohm),10980,Sensor5(Ohm),11752
Time(UNIX),1441976455,Sensor0(Ohm),151,Sensor1(Ohm),126,Sensor2(Ohm),59714,Sensor3(Ohm),507,Sensor4(Ohm),10995,Sensor5(Ohm),11752
Time(UNIX),1441976516,Sensor0(Ohm),153,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),507,Sensor4(Ohm),10860,Sensor5(Ohm),11752
Time(UNIX),1441976576,Sensor0(Ohm),153,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),507,Sensor4(Ohm),10860,Sensor5(Ohm),11752
Time(UNIX),1441976636,Sensor0(Ohm),153,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),507,Sensor4(Ohm),10860,Sensor5(Ohm),11752
Time(UNIX),1441976697,Sensor0(Ohm),153,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),507,Sensor4(Ohm),10860,Sensor5(Ohm),11752
Time(UNIX),1441976757,Sensor0(Ohm),153,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),507,Sensor4(Ohm),10860,Sensor5(Ohm),11752
Time(UNIX),1441976818,Sensor0(Ohm),153,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),507,Sensor4(Ohm),10860,Sensor5(Ohm),11752
Time(UNIX),1441976878,Sensor0(Ohm),153,Sensor1(Ohm),126,Sensor2(Ohm),59714,Sensor3(Ohm),507,Sensor4(Ohm),10860,Sensor5(Ohm),11752
Time(UNIX),1441976938,Sensor0(Ohm),153,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),510,Sensor4(Ohm),10860,Sensor5(Ohm),11752
Time(UNIX),1441976999,Sensor0(Ohm),153,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),510,Sensor4(Ohm),10742,Sensor5(Ohm),11752
Time(UNIX),1441977059,Sensor0(Ohm),153,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),510,Sensor4(Ohm),10860,Sensor5(Ohm),11752
Time(UNIX),1441977120,Sensor0(Ohm),153,Sensor1(Ohm),124,Sensor2(Ohm),62775,Sensor3(Ohm),510,Sensor4(Ohm),10742,Sensor5(Ohm),11752
Time(UNIX),1441977180,Sensor0(Ohm),153,Sensor1(Ohm),124,Sensor2(Ohm),62775,Sensor3(Ohm),510,Sensor4(Ohm),10742,Sensor5(Ohm),11617
Time(UNIX),1441977240,Sensor0(Ohm),151,Sensor1(Ohm),124,Sensor2(Ohm),62775,Sensor3(Ohm),507,Sensor4(Ohm),10742,Sensor5(Ohm),11617
Time(UNIX),1441977301,Sensor0(Ohm),151,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),510,Sensor4(Ohm),10742,Sensor5(Ohm),11617
Time(UNIX),1441977361,Sensor0(Ohm),153,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),507,Sensor4(Ohm),10742,Sensor5(Ohm),11752
Time(UNIX),1441977422,Sensor0(Ohm),153,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),510,Sensor4(Ohm),10742,Sensor5(Ohm),11617
Time(UNIX),1441977482,Sensor0(Ohm),151,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),507,Sensor4(Ohm),10742,Sensor5(Ohm),11617
Time(UNIX),1441977542,Sensor0(Ohm),153,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),503,Sensor4(Ohm),10742,Sensor5(Ohm),11617
Time(UNIX),1441977603,Sensor0(Ohm),151,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),500,Sensor4(Ohm),10742,Sensor5(Ohm),11617
Time(UNIX),1441977663,Sensor0(Ohm),153,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),497,Sensor4(Ohm),10627,Sensor5(Ohm),11617
Time(UNIX),1441977724,Sensor0(Ohm),153,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),497,Sensor4(Ohm),10627,Sensor5(Ohm),11484
Time(UNIX),1441977784,Sensor0(Ohm),151,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),494,Sensor4(Ohm),10627,Sensor5(Ohm),11484
Time(UNIX),1441977844,Sensor0(Ohm),153,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),494,Sensor4(Ohm),10514,Sensor5(Ohm),11500
Time(UNIX),1441977905,Sensor0(Ohm),153,Sensor1(Ohm),124,Sensor2(Ohm),62775,Sensor3(Ohm),491,Sensor4(Ohm),10514,Sensor5(Ohm),11484
Time(UNIX),1441977965,Sensor0(Ohm),153,Sensor1(Ohm),126,Sensor2(Ohm),59714,Sensor3(Ohm),491,Sensor4(Ohm),10514,Sensor5(Ohm),11484
Time(UNIX),1441978026,Sensor0(Ohm),151,Sensor1(Ohm),126,Sensor2(Ohm),59714,Sensor3(Ohm),491,Sensor4(Ohm),10514,Sensor5(Ohm),11500
Time(UNIX),1441978086,Sensor0(Ohm),151,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),494,Sensor4(Ohm),10416,Sensor5(Ohm),11484
Time(UNIX),1441978147,Sensor0(Ohm),153,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),494,Sensor4(Ohm),10402,Sensor5(Ohm),11484
Time(UNIX),1441978207,Sensor0(Ohm),153,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),494,Sensor4(Ohm),10402,Sensor5(Ohm),11484
Time(UNIX),1441978267,Sensor0(Ohm),151,Sensor1(Ohm),124,Sensor2(Ohm),59714,Sensor3(Ohm),494,Sensor4(Ohm),10402,Sensor5(Ohm),11484
