Time(UNIX),1435667861,Sensor0(Ohm),112,Sensor1(Ohm),116,Sensor2(Ohm),14883,Sensor3(Ohm),312,Sensor4(Ohm),1718,Sensor5(Ohm),363
Time(UNIX),1435667922,Sensor0(Ohm),112,Sensor1(Ohm),114,Sensor2(Ohm),14883,Sensor3(Ohm),310,Sensor4(Ohm),1718,Sensor5(Ohm),363
Time(UNIX),1435667982,Sensor0(Ohm),112,Sensor1(Ohm),114,Sensor2(Ohm),14883,Sensor3(Ohm),312,Sensor4(Ohm),1718,Sensor5(Ohm),363
Time(UNIX),1435668043,Sensor0(Ohm),112,Sensor1(Ohm),116,Sensor2(Ohm),14883,Sensor3(Ohm),310,Sensor4(Ohm),1718,Sensor5(Ohm),363
Time(UNIX),1435668103,Sensor0(Ohm),112,Sensor1(Ohm),116,Sensor2(Ohm),14883,Sensor3(Ohm),310,Sensor4(Ohm),1718,Sensor5(Ohm),363
Time(UNIX),1435668163,Sensor0(Ohm),112,Sensor1(Ohm),116,Sensor2(Ohm),14883,Sensor3(Ohm),310,Sensor4(Ohm),1718,Sensor5(Ohm),363
Time(UNIX),1435668224,Sensor0(Ohm),110,Sensor1(Ohm),114,Sensor2(Ohm),14883,Sensor3(Ohm),310,Sensor4(Ohm),1718,Sensor5(Ohm),363
Time(UNIX),1435668284,Sensor0(Ohm),110,Sensor1(Ohm),114,Sensor2(Ohm),14883,Sensor3(Ohm),310,Sensor4(Ohm),1710,Sensor5(Ohm),363
Time(UNIX),1435668345,Sensor0(Ohm),110,Sensor1(Ohm),114,Sensor2(Ohm),14883,Sensor3(Ohm),310,Sensor4(Ohm),1710,Sensor5(Ohm),363
Time(UNIX),1435668405,Sensor0(Ohm),110,Sensor1(Ohm),114,Sensor2(Ohm),14883,Sensor3(Ohm),310,Sensor4(Ohm),1710,Sensor5(Ohm),363
Time(UNIX),1435668465,Sensor0(Ohm),110,Sensor1(Ohm),114,Sensor2(Ohm),14883,Sensor3(Ohm),310,Sensor4(Ohm),1710,Sensor5(Ohm),363
Time(UNIX),1435668526,Sensor0(Ohm),112,Sensor1(Ohm),114,Sensor2(Ohm),14883,Sensor3(Ohm),310,Sensor4(Ohm),1710,Sensor5(Ohm),363
Time(UNIX),1435668586,Sensor0(Ohm),110,Sensor1(Ohm),114,Sensor2(Ohm),14883,Sensor3(Ohm),310,Sensor4(Ohm),1710,Sensor5(Ohm),363
Time(UNIX),1435668647,Sensor0(Ohm),110,Sensor1(Ohm),114,Sensor2(Ohm),14883,Sensor3(Ohm),310,Sensor4(Ohm),1710,Sensor5(Ohm),363
Time(UNIX),1435668707,Sensor0(Ohm),110,Sensor1(Ohm),114,Sensor2(Ohm),14883,Sensor3(Ohm),310,Sensor4(Ohm),1710,Sensor5(Ohm),363
Time(UNIX),1435668767,Sensor0(Ohm),110,Sensor1(Ohm),116,Sensor2(Ohm),14883,Sensor3(Ohm),310,Sensor4(Ohm),1706,Sensor5(Ohm),363
Time(UNIX),1435668828,Sensor0(Ohm),110,Sensor1(Ohm),114,Sensor2(Ohm),14883,Sensor3(Ohm),310,Sensor4(Ohm),1706,Sensor5(Ohm),363
Time(UNIX),1435668888,Sensor0(Ohm),112,Sensor1(Ohm),114,Sensor2(Ohm),14883,Sensor3(Ohm),310,Sensor4(Ohm),1706,Sensor5(Ohm),363
Time(UNIX),1435668949,Sensor0(Ohm),110,Sensor1(Ohm),114,Sensor2(Ohm),14673,Sensor3(Ohm),310,Sensor4(Ohm),1706,Sensor5(Ohm),363
Time(UNIX),1435669009,Sensor0(Ohm),112,Sensor1(Ohm),114,Sensor2(Ohm),14883,Sensor3(Ohm),310,Sensor4(Ohm),1702,Sensor5(Ohm),363
Time(UNIX),1435669069,Sensor0(Ohm),110,Sensor1(Ohm),114,Sensor2(Ohm),14673,Sensor3(Ohm),310,Sensor4(Ohm),1702,Sensor5(Ohm),363
Time(UNIX),1435669130,Sensor0(Ohm),110,Sensor1(Ohm),114,Sensor2(Ohm),14673,Sensor3(Ohm),310,Sensor4(Ohm),1702,Sensor5(Ohm),363
Time(UNIX),1435669190,Sensor0(Ohm),110,Sensor1(Ohm),114,Sensor2(Ohm),14673,Sensor3(Ohm),310,Sensor4(Ohm),1698,Sensor5(Ohm),363
Time(UNIX),1435669251,Sensor0(Ohm),110,Sensor1(Ohm),114,Sensor2(Ohm),14673,Sensor3(Ohm),310,Sensor4(Ohm),1698,Sensor5(Ohm),363
Time(UNIX),1435669311,Sensor0(Ohm),110,Sensor1(Ohm),114,Sensor2(Ohm),14673,Sensor3(Ohm),310,Sensor4(Ohm),1698,Sensor5(Ohm),363
Time(UNIX),1435669371,Sensor0(Ohm),110,Sensor1(Ohm),114,Sensor2(Ohm),14673,Sensor3(Ohm),310,Sensor4(Ohm),1698,Sensor5(Ohm),363
Time(UNIX),1435669432,Sensor0(Ohm),112,Sensor1(Ohm),114,Sensor2(Ohm),14673,Sensor3(Ohm),310,Sensor4(Ohm),1698,Sensor5(Ohm),363
Time(UNIX),1435669492,Sensor0(Ohm),110,Sensor1(Ohm),114,Sensor2(Ohm),14673,Sensor3(Ohm),310,Sensor4(Ohm),1702,Sensor5(Ohm),363
Time(UNIX),1435669553,Sensor0(Ohm),110,Sensor1(Ohm),114,Sensor2(Ohm),14673,Sensor3(Ohm),310,Sensor4(Ohm),1698,Sensor5(Ohm),363
Time(UNIX),1435669613,Sensor0(Ohm),110,Sensor1(Ohm),114,Sensor2(Ohm),14673,Sensor3(Ohm),310,Sensor4(Ohm),1698,Sensor5(Ohm),363
Time(UNIX),1435669673,Sensor0(Ohm),112,Sensor1(Ohm),114,Sensor2(Ohm),14673,Sensor3(Ohm),310,Sensor4(Ohm),1690,Sensor5(Ohm),363
Time(UNIX),1435669734,Sensor0(Ohm),110,Sensor1(Ohm),114,Sensor2(Ohm),14673,Sensor3(Ohm),310,Sensor4(Ohm),1694,Sensor5(Ohm),363
Time(UNIX),1435669794,Sensor0(Ohm),110,Sensor1(Ohm),114,Sensor2(Ohm),14673,Sensor3(Ohm),307,Sensor4(Ohm),1690,Sensor5(Ohm),363
Time(UNIX),1435669855,Sensor0(Ohm),110,Sensor1(Ohm),114,Sensor2(Ohm),14673,Sensor3(Ohm),310,Sensor4(Ohm),1690,Sensor5(Ohm),361
Time(UNIX),1435669915,Sensor0(Ohm),110,Sensor1(Ohm),114,Sensor2(Ohm),14673,Sensor3(Ohm),310,Sensor4(Ohm),1694,Sensor5(Ohm),361
Time(UNIX),1435669975,Sensor0(Ohm),110,Sensor1(Ohm),114,Sensor2(Ohm),14673,Sensor3(Ohm),310,Sensor4(Ohm),1694,Sensor5(Ohm),363
Time(UNIX),1435670036,Sensor0(Ohm),110,Sensor1(Ohm),114,Sensor2(Ohm),14673,Sensor3(Ohm),310,Sensor4(Ohm),1694,Sensor5(Ohm),363
Time(UNIX),1435670096,Sensor0(Ohm),110,Sensor1(Ohm),114,Sensor2(Ohm),14673,Sensor3(Ohm),307,Sensor4(Ohm),1690,Sensor5(Ohm),363
Time(UNIX),1435670157,Sensor0(Ohm),110,Sensor1(Ohm),114,Sensor2(Ohm),14673,Sensor3(Ohm),307,Sensor4(Ohm),1682,Sensor5(Ohm),363
Time(UNIX),1435670217,Sensor0(Ohm),110,Sensor1(Ohm),114,Sensor2(Ohm),14673,Sensor3(Ohm),310,Sensor4(Ohm),1682,Sensor5(Ohm),361
Time(UNIX),1435670277,Sensor0(Ohm),110,Sensor1(Ohm),114,Sensor2(Ohm),14673,Sensor3(Ohm),310,Sensor4(Ohm),1682,Sensor5(Ohm),363
Time(UNIX),1435670338,Sensor0(Ohm),110,Sensor1(Ohm),114,Sensor2(Ohm),14673,Sensor3(Ohm),310,Sensor4(Ohm),1682,Sensor5(Ohm),363
Time(UNIX),1435670398,Sensor0(Ohm),110,Sensor1(Ohm),114,Sensor2(Ohm),14673,Sensor3(Ohm),310,Sensor4(Ohm),1682,Sensor5(Ohm),363
Time(UNIX),1435670458,Sensor0(Ohm),110,Sensor1(Ohm),114,Sensor2(Ohm),14673,Sensor3(Ohm),310,Sensor4(Ohm),1682,Sensor5(Ohm),361
Time(UNIX),1435670519,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),14468,Sensor3(Ohm),310,Sensor4(Ohm),1682,Sensor5(Ohm),361
Time(UNIX),1435670579,Sensor0(Ohm),110,Sensor1(Ohm),114,Sensor2(Ohm),14468,Sensor3(Ohm),310,Sensor4(Ohm),1682,Sensor5(Ohm),361
Time(UNIX),1435670640,Sensor0(Ohm),110,Sensor1(Ohm),114,Sensor2(Ohm),14468,Sensor3(Ohm),310,Sensor4(Ohm),1682,Sensor5(Ohm),361
Time(UNIX),1435670700,Sensor0(Ohm),110,Sensor1(Ohm),114,Sensor2(Ohm),14673,Sensor3(Ohm),310,Sensor4(Ohm),1682,Sensor5(Ohm),361
Time(UNIX),1435670760,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),14673,Sensor3(Ohm),310,Sensor4(Ohm),1682,Sensor5(Ohm),361
Time(UNIX),1435670821,Sensor0(Ohm),110,Sensor1(Ohm),114,Sensor2(Ohm),14673,Sensor3(Ohm),310,Sensor4(Ohm),1682,Sensor5(Ohm),361
Time(UNIX),1435670881,Sensor0(Ohm),110,Sensor1(Ohm),114,Sensor2(Ohm),14673,Sensor3(Ohm),310,Sensor4(Ohm),1674,Sensor5(Ohm),363
Time(UNIX),1435670942,Sensor0(Ohm),110,Sensor1(Ohm),114,Sensor2(Ohm),14673,Sensor3(Ohm),310,Sensor4(Ohm),1674,Sensor5(Ohm),363
Time(UNIX),1435671002,Sensor0(Ohm),110,Sensor1(Ohm),114,Sensor2(Ohm),14673,Sensor3(Ohm),310,Sensor4(Ohm),1674,Sensor5(Ohm),363
Time(UNIX),1435671062,Sensor0(Ohm),110,Sensor1(Ohm),114,Sensor2(Ohm),14468,Sensor3(Ohm),310,Sensor4(Ohm),1674,Sensor5(Ohm),361
Time(UNIX),1435671123,Sensor0(Ohm),110,Sensor1(Ohm),114,Sensor2(Ohm),14673,Sensor3(Ohm),310,Sensor4(Ohm),1674,Sensor5(Ohm),363
Time(UNIX),1435671183,Sensor0(Ohm),110,Sensor1(Ohm),114,Sensor2(Ohm),14468,Sensor3(Ohm),310,Sensor4(Ohm),1674,Sensor5(Ohm),363
Time(UNIX),1435671244,Sensor0(Ohm),110,Sensor1(Ohm),114,Sensor2(Ohm),14468,Sensor3(Ohm),310,Sensor4(Ohm),1674,Sensor5(Ohm),363
Time(UNIX),1435671304,Sensor0(Ohm),110,Sensor1(Ohm),114,Sensor2(Ohm),14468,Sensor3(Ohm),310,Sensor4(Ohm),1674,Sensor5(Ohm),361
Time(UNIX),1435671364,Sensor0(Ohm),110,Sensor1(Ohm),114,Sensor2(Ohm),14468,Sensor3(Ohm),310,Sensor4(Ohm),1674,Sensor5(Ohm),361
Time(UNIX),1435671425,Sensor0(Ohm),110,Sensor1(Ohm),114,Sensor2(Ohm),14468,Sensor3(Ohm),310,Sensor4(Ohm),1674,Sensor5(Ohm),363
Time(UNIX),1435671485,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),14468,Sensor3(Ohm),310,Sensor4(Ohm),1674,Sensor5(Ohm),361
Time(UNIX),1435671546,Sensor0(Ohm),110,Sensor1(Ohm),114,Sensor2(Ohm),14468,Sensor3(Ohm),310,Sensor4(Ohm),1674,Sensor5(Ohm),361
Time(UNIX),1435671606,Sensor0(Ohm),110,Sensor1(Ohm),114,Sensor2(Ohm),14468,Sensor3(Ohm),310,Sensor4(Ohm),1674,Sensor5(Ohm),361
Time(UNIX),1435671666,Sensor0(Ohm),110,Sensor1(Ohm),114,Sensor2(Ohm),14468,Sensor3(Ohm),310,Sensor4(Ohm),1674,Sensor5(Ohm),361
Time(UNIX),1435671727,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),14468,Sensor3(Ohm),310,Sensor4(Ohm),1666,Sensor5(Ohm),361
Time(UNIX),1435671787,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),14468,Sensor3(Ohm),310,Sensor4(Ohm),1670,Sensor5(Ohm),361
Time(UNIX),1435671848,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),14468,Sensor3(Ohm),310,Sensor4(Ohm),1666,Sensor5(Ohm),361
Time(UNIX),1435671908,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),14468,Sensor3(Ohm),307,Sensor4(Ohm),1666,Sensor5(Ohm),361
Time(UNIX),1435671968,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),14468,Sensor3(Ohm),307,Sensor4(Ohm),1666,Sensor5(Ohm),361
Time(UNIX),1435672029,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),14468,Sensor3(Ohm),307,Sensor4(Ohm),1666,Sensor5(Ohm),361
Time(UNIX),1435672089,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),14468,Sensor3(Ohm),307,Sensor4(Ohm),1666,Sensor5(Ohm),361
Time(UNIX),1435672150,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),14468,Sensor3(Ohm),307,Sensor4(Ohm),1666,Sensor5(Ohm),361
Time(UNIX),1435672210,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),14268,Sensor3(Ohm),307,Sensor4(Ohm),1666,Sensor5(Ohm),361
Time(UNIX),1435672270,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),14468,Sensor3(Ohm),307,Sensor4(Ohm),1666,Sensor5(Ohm),361
Time(UNIX),1435672331,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),14468,Sensor3(Ohm),307,Sensor4(Ohm),1666,Sensor5(Ohm),361
Time(UNIX),1435672391,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),14468,Sensor3(Ohm),307,Sensor4(Ohm),1666,Sensor5(Ohm),361
Time(UNIX),1435672452,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),14268,Sensor3(Ohm),307,Sensor4(Ohm),1658,Sensor5(Ohm),361
Time(UNIX),1435672512,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),14268,Sensor3(Ohm),307,Sensor4(Ohm),1658,Sensor5(Ohm),361
Time(UNIX),1435672572,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),14268,Sensor3(Ohm),307,Sensor4(Ohm),1658,Sensor5(Ohm),361
Time(UNIX),1435672633,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),14268,Sensor3(Ohm),307,Sensor4(Ohm),1658,Sensor5(Ohm),361
Time(UNIX),1435672693,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),14268,Sensor3(Ohm),307,Sensor4(Ohm),1658,Sensor5(Ohm),361
Time(UNIX),1435672754,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),14268,Sensor3(Ohm),307,Sensor4(Ohm),1658,Sensor5(Ohm),361
Time(UNIX),1435672814,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),14268,Sensor3(Ohm),307,Sensor4(Ohm),1658,Sensor5(Ohm),361
Time(UNIX),1435672874,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),14268,Sensor3(Ohm),307,Sensor4(Ohm),1658,Sensor5(Ohm),361
Time(UNIX),1435672935,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),14268,Sensor3(Ohm),307,Sensor4(Ohm),1658,Sensor5(Ohm),361
Time(UNIX),1435672995,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),14268,Sensor3(Ohm),307,Sensor4(Ohm),1658,Sensor5(Ohm),361
Time(UNIX),1435673056,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),14268,Sensor3(Ohm),307,Sensor4(Ohm),1662,Sensor5(Ohm),361
Time(UNIX),1435673116,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),14268,Sensor3(Ohm),307,Sensor4(Ohm),1650,Sensor5(Ohm),361
Time(UNIX),1435673176,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),14268,Sensor3(Ohm),307,Sensor4(Ohm),1654,Sensor5(Ohm),361
Time(UNIX),1435673237,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),14268,Sensor3(Ohm),307,Sensor4(Ohm),1654,Sensor5(Ohm),361
Time(UNIX),1435673297,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),14268,Sensor3(Ohm),307,Sensor4(Ohm),1650,Sensor5(Ohm),361
Time(UNIX),1435673358,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),14268,Sensor3(Ohm),307,Sensor4(Ohm),1650,Sensor5(Ohm),361
Time(UNIX),1435673418,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),14268,Sensor3(Ohm),307,Sensor4(Ohm),1650,Sensor5(Ohm),361
Time(UNIX),1435673478,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),14268,Sensor3(Ohm),307,Sensor4(Ohm),1650,Sensor5(Ohm),361
Time(UNIX),1435673539,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),14268,Sensor3(Ohm),307,Sensor4(Ohm),1650,Sensor5(Ohm),361
Time(UNIX),1435673599,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),14268,Sensor3(Ohm),307,Sensor4(Ohm),1642,Sensor5(Ohm),361
Time(UNIX),1435673660,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),14268,Sensor3(Ohm),307,Sensor4(Ohm),1642,Sensor5(Ohm),361
Time(UNIX),1435673720,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),14268,Sensor3(Ohm),307,Sensor4(Ohm),1642,Sensor5(Ohm),361
Time(UNIX),1435673780,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),14268,Sensor3(Ohm),307,Sensor4(Ohm),1642,Sensor5(Ohm),361
Time(UNIX),1435673841,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),14268,Sensor3(Ohm),307,Sensor4(Ohm),1642,Sensor5(Ohm),361
Time(UNIX),1435673901,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),14074,Sensor3(Ohm),307,Sensor4(Ohm),1642,Sensor5(Ohm),361
Time(UNIX),1435673962,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),14268,Sensor3(Ohm),307,Sensor4(Ohm),1642,Sensor5(Ohm),361
Time(UNIX),1435674022,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),14268,Sensor3(Ohm),307,Sensor4(Ohm),1642,Sensor5(Ohm),361
Time(UNIX),1435674082,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),14074,Sensor3(Ohm),307,Sensor4(Ohm),1642,Sensor5(Ohm),361
Time(UNIX),1435674143,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),14074,Sensor3(Ohm),307,Sensor4(Ohm),1634,Sensor5(Ohm),361
Time(UNIX),1435674203,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),14074,Sensor3(Ohm),307,Sensor4(Ohm),1642,Sensor5(Ohm),358
Time(UNIX),1435674264,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),14074,Sensor3(Ohm),307,Sensor4(Ohm),1642,Sensor5(Ohm),361
Time(UNIX),1435674324,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),14074,Sensor3(Ohm),307,Sensor4(Ohm),1634,Sensor5(Ohm),361
Time(UNIX),1435674384,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),14074,Sensor3(Ohm),307,Sensor4(Ohm),1634,Sensor5(Ohm),361
Time(UNIX),1435674445,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),14074,Sensor3(Ohm),307,Sensor4(Ohm),1634,Sensor5(Ohm),358
Time(UNIX),1435674505,Sensor0(Ohm),108,Sensor1(Ohm),112,Sensor2(Ohm),14074,Sensor3(Ohm),307,Sensor4(Ohm),1634,Sensor5(Ohm),358
Time(UNIX),1435674566,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),14074,Sensor3(Ohm),307,Sensor4(Ohm),1634,Sensor5(Ohm),358
Time(UNIX),1435674626,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),14074,Sensor3(Ohm),307,Sensor4(Ohm),1634,Sensor5(Ohm),361
Time(UNIX),1435674686,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),14074,Sensor3(Ohm),307,Sensor4(Ohm),1634,Sensor5(Ohm),361
Time(UNIX),1435674747,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),14074,Sensor3(Ohm),307,Sensor4(Ohm),1634,Sensor5(Ohm),358
Time(UNIX),1435674807,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),14074,Sensor3(Ohm),307,Sensor4(Ohm),1634,Sensor5(Ohm),361
Time(UNIX),1435674868,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),14074,Sensor3(Ohm),307,Sensor4(Ohm),1634,Sensor5(Ohm),361
Time(UNIX),1435674928,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),14074,Sensor3(Ohm),307,Sensor4(Ohm),1634,Sensor5(Ohm),361
Time(UNIX),1435674988,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),14074,Sensor3(Ohm),307,Sensor4(Ohm),1634,Sensor5(Ohm),358
Time(UNIX),1435675049,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),14074,Sensor3(Ohm),307,Sensor4(Ohm),1634,Sensor5(Ohm),358
Time(UNIX),1435675109,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),14074,Sensor3(Ohm),307,Sensor4(Ohm),1634,Sensor5(Ohm),358
Time(UNIX),1435675170,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),14074,Sensor3(Ohm),307,Sensor4(Ohm),1634,Sensor5(Ohm),358
Time(UNIX),1435675230,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),14074,Sensor3(Ohm),307,Sensor4(Ohm),1626,Sensor5(Ohm),358
Time(UNIX),1435675290,Sensor0(Ohm),108,Sensor1(Ohm),112,Sensor2(Ohm),14074,Sensor3(Ohm),307,Sensor4(Ohm),1626,Sensor5(Ohm),358
Time(UNIX),1435675351,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),14074,Sensor3(Ohm),307,Sensor4(Ohm),1626,Sensor5(Ohm),358
Time(UNIX),1435675411,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),13884,Sensor3(Ohm),307,Sensor4(Ohm),1626,Sensor5(Ohm),358
Time(UNIX),1435675472,Sensor0(Ohm),108,Sensor1(Ohm),112,Sensor2(Ohm),13884,Sensor3(Ohm),307,Sensor4(Ohm),1626,Sensor5(Ohm),358
Time(UNIX),1435675532,Sensor0(Ohm),108,Sensor1(Ohm),112,Sensor2(Ohm),14074,Sensor3(Ohm),307,Sensor4(Ohm),1626,Sensor5(Ohm),358
Time(UNIX),1435675592,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),13884,Sensor3(Ohm),307,Sensor4(Ohm),1626,Sensor5(Ohm),358
Time(UNIX),1435675653,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),13884,Sensor3(Ohm),307,Sensor4(Ohm),1626,Sensor5(Ohm),358
Time(UNIX),1435675713,Sensor0(Ohm),108,Sensor1(Ohm),112,Sensor2(Ohm),13884,Sensor3(Ohm),307,Sensor4(Ohm),1626,Sensor5(Ohm),358
Time(UNIX),1435675774,Sensor0(Ohm),108,Sensor1(Ohm),112,Sensor2(Ohm),13884,Sensor3(Ohm),307,Sensor4(Ohm),1626,Sensor5(Ohm),358
Time(UNIX),1435675834,Sensor0(Ohm),108,Sensor1(Ohm),112,Sensor2(Ohm),13884,Sensor3(Ohm),305,Sensor4(Ohm),1626,Sensor5(Ohm),358
Time(UNIX),1435675894,Sensor0(Ohm),108,Sensor1(Ohm),112,Sensor2(Ohm),13884,Sensor3(Ohm),307,Sensor4(Ohm),1626,Sensor5(Ohm),358
Time(UNIX),1435675955,Sensor0(Ohm),108,Sensor1(Ohm),112,Sensor2(Ohm),13884,Sensor3(Ohm),307,Sensor4(Ohm),1619,Sensor5(Ohm),358
Time(UNIX),1435676015,Sensor0(Ohm),108,Sensor1(Ohm),112,Sensor2(Ohm),13884,Sensor3(Ohm),307,Sensor4(Ohm),1619,Sensor5(Ohm),358
Time(UNIX),1435676076,Sensor0(Ohm),108,Sensor1(Ohm),112,Sensor2(Ohm),13884,Sensor3(Ohm),305,Sensor4(Ohm),1619,Sensor5(Ohm),358
Time(UNIX),1435676136,Sensor0(Ohm),108,Sensor1(Ohm),112,Sensor2(Ohm),13884,Sensor3(Ohm),307,Sensor4(Ohm),1619,Sensor5(Ohm),358
Time(UNIX),1435676196,Sensor0(Ohm),108,Sensor1(Ohm),112,Sensor2(Ohm),13884,Sensor3(Ohm),307,Sensor4(Ohm),1619,Sensor5(Ohm),358
Time(UNIX),1435676257,Sensor0(Ohm),108,Sensor1(Ohm),112,Sensor2(Ohm),13884,Sensor3(Ohm),307,Sensor4(Ohm),1619,Sensor5(Ohm),358
Time(UNIX),1435676317,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),13884,Sensor3(Ohm),305,Sensor4(Ohm),1619,Sensor5(Ohm),358
Time(UNIX),1435676378,Sensor0(Ohm),108,Sensor1(Ohm),112,Sensor2(Ohm),13884,Sensor3(Ohm),307,Sensor4(Ohm),1619,Sensor5(Ohm),358
Time(UNIX),1435676438,Sensor0(Ohm),108,Sensor1(Ohm),112,Sensor2(Ohm),13884,Sensor3(Ohm),307,Sensor4(Ohm),1619,Sensor5(Ohm),358
Time(UNIX),1435676498,Sensor0(Ohm),108,Sensor1(Ohm),112,Sensor2(Ohm),13884,Sensor3(Ohm),307,Sensor4(Ohm),1619,Sensor5(Ohm),358
Time(UNIX),1435676559,Sensor0(Ohm),108,Sensor1(Ohm),112,Sensor2(Ohm),13884,Sensor3(Ohm),307,Sensor4(Ohm),1619,Sensor5(Ohm),358
Time(UNIX),1435676619,Sensor0(Ohm),108,Sensor1(Ohm),112,Sensor2(Ohm),13884,Sensor3(Ohm),307,Sensor4(Ohm),1619,Sensor5(Ohm),358
Time(UNIX),1435676680,Sensor0(Ohm),108,Sensor1(Ohm),112,Sensor2(Ohm),13884,Sensor3(Ohm),307,Sensor4(Ohm),1619,Sensor5(Ohm),358
Time(UNIX),1435676740,Sensor0(Ohm),108,Sensor1(Ohm),112,Sensor2(Ohm),13884,Sensor3(Ohm),307,Sensor4(Ohm),1619,Sensor5(Ohm),358
Time(UNIX),1435676800,Sensor0(Ohm),108,Sensor1(Ohm),112,Sensor2(Ohm),13884,Sensor3(Ohm),305,Sensor4(Ohm),1619,Sensor5(Ohm),358
Time(UNIX),1435676861,Sensor0(Ohm),108,Sensor1(Ohm),112,Sensor2(Ohm),13884,Sensor3(Ohm),305,Sensor4(Ohm),1619,Sensor5(Ohm),358
