Time(UNIX),1435233087,Sensor0(Ohm),99,Sensor1(Ohm),114,Sensor2(Ohm),15098,Sensor3(Ohm),269,Sensor4(Ohm),1507,Sensor5(Ohm),347
Time(UNIX),1435233147,Sensor0(Ohm),99,Sensor1(Ohm),114,Sensor2(Ohm),14863,Sensor3(Ohm),269,Sensor4(Ohm),1507,Sensor5(Ohm),347
Time(UNIX),1435233208,Sensor0(Ohm),99,Sensor1(Ohm),114,Sensor2(Ohm),14863,Sensor3(Ohm),269,Sensor4(Ohm),1507,Sensor5(Ohm),347
Time(UNIX),1435233268,Sensor0(Ohm),99,Sensor1(Ohm),114,Sensor2(Ohm),14863,Sensor3(Ohm),269,Sensor4(Ohm),1507,Sensor5(Ohm),347
Time(UNIX),1435233329,Sensor0(Ohm),99,Sensor1(Ohm),114,Sensor2(Ohm),14863,Sensor3(Ohm),269,Sensor4(Ohm),1507,Sensor5(Ohm),347
Time(UNIX),1435233389,Sensor0(Ohm),99,Sensor1(Ohm),114,Sensor2(Ohm),14863,Sensor3(Ohm),266,Sensor4(Ohm),1499,Sensor5(Ohm),347
Time(UNIX),1435233449,Sensor0(Ohm),99,Sensor1(Ohm),114,Sensor2(Ohm),14863,Sensor3(Ohm),266,Sensor4(Ohm),1499,Sensor5(Ohm),347
Time(UNIX),1435233510,Sensor0(Ohm),99,Sensor1(Ohm),114,Sensor2(Ohm),14863,Sensor3(Ohm),266,Sensor4(Ohm),1499,Sensor5(Ohm),347
Time(UNIX),1435233570,Sensor0(Ohm),99,Sensor1(Ohm),114,Sensor2(Ohm),14863,Sensor3(Ohm),269,Sensor4(Ohm),1499,Sensor5(Ohm),347
Time(UNIX),1435233631,Sensor0(Ohm),99,Sensor1(Ohm),114,Sensor2(Ohm),15098,Sensor3(Ohm),269,Sensor4(Ohm),1499,Sensor5(Ohm),347
Time(UNIX),1435233691,Sensor0(Ohm),99,Sensor1(Ohm),114,Sensor2(Ohm),14863,Sensor3(Ohm),266,Sensor4(Ohm),1499,Sensor5(Ohm),344
Time(UNIX),1435233751,Sensor0(Ohm),99,Sensor1(Ohm),114,Sensor2(Ohm),14863,Sensor3(Ohm),266,Sensor4(Ohm),1499,Sensor5(Ohm),344
Time(UNIX),1435233812,Sensor0(Ohm),99,Sensor1(Ohm),114,Sensor2(Ohm),14883,Sensor3(Ohm),266,Sensor4(Ohm),1499,Sensor5(Ohm),347
Time(UNIX),1435233872,Sensor0(Ohm),99,Sensor1(Ohm),114,Sensor2(Ohm),14883,Sensor3(Ohm),269,Sensor4(Ohm),1499,Sensor5(Ohm),347
Time(UNIX),1435233933,Sensor0(Ohm),99,Sensor1(Ohm),114,Sensor2(Ohm),14883,Sensor3(Ohm),269,Sensor4(Ohm),1499,Sensor5(Ohm),344
Time(UNIX),1435233993,Sensor0(Ohm),99,Sensor1(Ohm),114,Sensor2(Ohm),14863,Sensor3(Ohm),269,Sensor4(Ohm),1499,Sensor5(Ohm),344
Time(UNIX),1435234053,Sensor0(Ohm),99,Sensor1(Ohm),114,Sensor2(Ohm),14863,Sensor3(Ohm),269,Sensor4(Ohm),1499,Sensor5(Ohm),347
Time(UNIX),1435234114,Sensor0(Ohm),99,Sensor1(Ohm),114,Sensor2(Ohm),14863,Sensor3(Ohm),269,Sensor4(Ohm),1499,Sensor5(Ohm),347
Time(UNIX),1435234174,Sensor0(Ohm),99,Sensor1(Ohm),114,Sensor2(Ohm),14883,Sensor3(Ohm),269,Sensor4(Ohm),1499,Sensor5(Ohm),347
Time(UNIX),1435234235,Sensor0(Ohm),99,Sensor1(Ohm),112,Sensor2(Ohm),14883,Sensor3(Ohm),266,Sensor4(Ohm),1499,Sensor5(Ohm),344
Time(UNIX),1435234295,Sensor0(Ohm),99,Sensor1(Ohm),114,Sensor2(Ohm),14863,Sensor3(Ohm),266,Sensor4(Ohm),1499,Sensor5(Ohm),344
Time(UNIX),1435234355,Sensor0(Ohm),99,Sensor1(Ohm),114,Sensor2(Ohm),14883,Sensor3(Ohm),266,Sensor4(Ohm),1499,Sensor5(Ohm),344
Time(UNIX),1435234416,Sensor0(Ohm),99,Sensor1(Ohm),114,Sensor2(Ohm),14883,Sensor3(Ohm),266,Sensor4(Ohm),1499,Sensor5(Ohm),344
Time(UNIX),1435234476,Sensor0(Ohm),99,Sensor1(Ohm),114,Sensor2(Ohm),14883,Sensor3(Ohm),266,Sensor4(Ohm),1499,Sensor5(Ohm),344
Time(UNIX),1435234537,Sensor0(Ohm),99,Sensor1(Ohm),114,Sensor2(Ohm),14883,Sensor3(Ohm),266,Sensor4(Ohm),1499,Sensor5(Ohm),344
Time(UNIX),1435234597,Sensor0(Ohm),99,Sensor1(Ohm),114,Sensor2(Ohm),14883,Sensor3(Ohm),266,Sensor4(Ohm),1499,Sensor5(Ohm),344
Time(UNIX),1435234657,Sensor0(Ohm),99,Sensor1(Ohm),114,Sensor2(Ohm),14883,Sensor3(Ohm),266,Sensor4(Ohm),1499,Sensor5(Ohm),344
Time(UNIX),1435234718,Sensor0(Ohm),99,Sensor1(Ohm),112,Sensor2(Ohm),14863,Sensor3(Ohm),266,Sensor4(Ohm),1499,Sensor5(Ohm),344
Time(UNIX),1435234778,Sensor0(Ohm),99,Sensor1(Ohm),112,Sensor2(Ohm),14883,Sensor3(Ohm),266,Sensor4(Ohm),1492,Sensor5(Ohm),344
Time(UNIX),1435234839,Sensor0(Ohm),99,Sensor1(Ohm),114,Sensor2(Ohm),14883,Sensor3(Ohm),266,Sensor4(Ohm),1492,Sensor5(Ohm),344
Time(UNIX),1435234899,Sensor0(Ohm),99,Sensor1(Ohm),112,Sensor2(Ohm),14863,Sensor3(Ohm),266,Sensor4(Ohm),1492,Sensor5(Ohm),344
Time(UNIX),1435234959,Sensor0(Ohm),99,Sensor1(Ohm),112,Sensor2(Ohm),14883,Sensor3(Ohm),266,Sensor4(Ohm),1492,Sensor5(Ohm),344
Time(UNIX),1435235020,Sensor0(Ohm),99,Sensor1(Ohm),112,Sensor2(Ohm),14883,Sensor3(Ohm),264,Sensor4(Ohm),1492,Sensor5(Ohm),344
Time(UNIX),1435235080,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),14883,Sensor3(Ohm),264,Sensor4(Ohm),1492,Sensor5(Ohm),344
Time(UNIX),1435235141,Sensor0(Ohm),99,Sensor1(Ohm),112,Sensor2(Ohm),14883,Sensor3(Ohm),264,Sensor4(Ohm),1485,Sensor5(Ohm),344
Time(UNIX),1435235201,Sensor0(Ohm),99,Sensor1(Ohm),112,Sensor2(Ohm),14883,Sensor3(Ohm),264,Sensor4(Ohm),1485,Sensor5(Ohm),344
Time(UNIX),1435235261,Sensor0(Ohm),99,Sensor1(Ohm),112,Sensor2(Ohm),14883,Sensor3(Ohm),264,Sensor4(Ohm),1485,Sensor5(Ohm),344
Time(UNIX),1435235322,Sensor0(Ohm),99,Sensor1(Ohm),112,Sensor2(Ohm),14883,Sensor3(Ohm),264,Sensor4(Ohm),1485,Sensor5(Ohm),344
Time(UNIX),1435235382,Sensor0(Ohm),99,Sensor1(Ohm),114,Sensor2(Ohm),14883,Sensor3(Ohm),264,Sensor4(Ohm),1478,Sensor5(Ohm),344
Time(UNIX),1435235443,Sensor0(Ohm),101,Sensor1(Ohm),114,Sensor2(Ohm),14883,Sensor3(Ohm),264,Sensor4(Ohm),1478,Sensor5(Ohm),344
Time(UNIX),1435235503,Sensor0(Ohm),101,Sensor1(Ohm),114,Sensor2(Ohm),14883,Sensor3(Ohm),261,Sensor4(Ohm),1478,Sensor5(Ohm),344
Time(UNIX),1435235563,Sensor0(Ohm),101,Sensor1(Ohm),114,Sensor2(Ohm),14883,Sensor3(Ohm),261,Sensor4(Ohm),1471,Sensor5(Ohm),344
Time(UNIX),1435235624,Sensor0(Ohm),101,Sensor1(Ohm),114,Sensor2(Ohm),14883,Sensor3(Ohm),261,Sensor4(Ohm),1471,Sensor5(Ohm),344
Time(UNIX),1435235684,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),14883,Sensor3(Ohm),261,Sensor4(Ohm),1471,Sensor5(Ohm),344
Time(UNIX),1435235745,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),14883,Sensor3(Ohm),261,Sensor4(Ohm),1464,Sensor5(Ohm),341
Time(UNIX),1435235805,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),14883,Sensor3(Ohm),264,Sensor4(Ohm),1464,Sensor5(Ohm),341
Time(UNIX),1435235865,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),14883,Sensor3(Ohm),261,Sensor4(Ohm),1468,Sensor5(Ohm),341
Time(UNIX),1435235926,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),14883,Sensor3(Ohm),261,Sensor4(Ohm),1468,Sensor5(Ohm),341
Time(UNIX),1435235986,Sensor0(Ohm),101,Sensor1(Ohm),114,Sensor2(Ohm),14883,Sensor3(Ohm),261,Sensor4(Ohm),1461,Sensor5(Ohm),344
Time(UNIX),1435236047,Sensor0(Ohm),101,Sensor1(Ohm),114,Sensor2(Ohm),14883,Sensor3(Ohm),264,Sensor4(Ohm),1457,Sensor5(Ohm),344
Time(UNIX),1435236107,Sensor0(Ohm),99,Sensor1(Ohm),114,Sensor2(Ohm),14883,Sensor3(Ohm),261,Sensor4(Ohm),1457,Sensor5(Ohm),344
Time(UNIX),1435236167,Sensor0(Ohm),99,Sensor1(Ohm),114,Sensor2(Ohm),14883,Sensor3(Ohm),259,Sensor4(Ohm),1450,Sensor5(Ohm),344
Time(UNIX),1435236228,Sensor0(Ohm),99,Sensor1(Ohm),112,Sensor2(Ohm),14883,Sensor3(Ohm),259,Sensor4(Ohm),1450,Sensor5(Ohm),341
Time(UNIX),1435236288,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),14883,Sensor3(Ohm),259,Sensor4(Ohm),1450,Sensor5(Ohm),341
Time(UNIX),1435236349,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),14883,Sensor3(Ohm),259,Sensor4(Ohm),1450,Sensor5(Ohm),341
Time(UNIX),1435236409,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),14883,Sensor3(Ohm),259,Sensor4(Ohm),1443,Sensor5(Ohm),341
Time(UNIX),1435236469,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),14883,Sensor3(Ohm),259,Sensor4(Ohm),1443,Sensor5(Ohm),344
Time(UNIX),1435236530,Sensor0(Ohm),99,Sensor1(Ohm),112,Sensor2(Ohm),14883,Sensor3(Ohm),259,Sensor4(Ohm),1443,Sensor5(Ohm),344
Time(UNIX),1435236590,Sensor0(Ohm),99,Sensor1(Ohm),112,Sensor2(Ohm),14883,Sensor3(Ohm),261,Sensor4(Ohm),1443,Sensor5(Ohm),344
Time(UNIX),1435236651,Sensor0(Ohm),101,Sensor1(Ohm),112,Sensor2(Ohm),14883,Sensor3(Ohm),261,Sensor4(Ohm),1436,Sensor5(Ohm),344
Time(UNIX),1435236711,Sensor0(Ohm),99,Sensor1(Ohm),114,Sensor2(Ohm),14883,Sensor3(Ohm),261,Sensor4(Ohm),1436,Sensor5(Ohm),344
Time(UNIX),1435236771,Sensor0(Ohm),99,Sensor1(Ohm),114,Sensor2(Ohm),14883,Sensor3(Ohm),261,Sensor4(Ohm),1436,Sensor5(Ohm),341
Time(UNIX),1435236832,Sensor0(Ohm),99,Sensor1(Ohm),114,Sensor2(Ohm),14883,Sensor3(Ohm),261,Sensor4(Ohm),1436,Sensor5(Ohm),344
Time(UNIX),1435236892,Sensor0(Ohm),99,Sensor1(Ohm),112,Sensor2(Ohm),14883,Sensor3(Ohm),259,Sensor4(Ohm),1436,Sensor5(Ohm),344
Time(UNIX),1435236953,Sensor0(Ohm),99,Sensor1(Ohm),112,Sensor2(Ohm),14883,Sensor3(Ohm),259,Sensor4(Ohm),1430,Sensor5(Ohm),341
Time(UNIX),1435237013,Sensor0(Ohm),99,Sensor1(Ohm),114,Sensor2(Ohm),14883,Sensor3(Ohm),259,Sensor4(Ohm),1430,Sensor5(Ohm),341
Time(UNIX),1435237073,Sensor0(Ohm),99,Sensor1(Ohm),114,Sensor2(Ohm),14883,Sensor3(Ohm),261,Sensor4(Ohm),1430,Sensor5(Ohm),341
Time(UNIX),1435237134,Sensor0(Ohm),99,Sensor1(Ohm),114,Sensor2(Ohm),14883,Sensor3(Ohm),261,Sensor4(Ohm),1423,Sensor5(Ohm),341
Time(UNIX),1435237194,Sensor0(Ohm),101,Sensor1(Ohm),114,Sensor2(Ohm),14883,Sensor3(Ohm),259,Sensor4(Ohm),1423,Sensor5(Ohm),341
Time(UNIX),1435237255,Sensor0(Ohm),101,Sensor1(Ohm),114,Sensor2(Ohm),14883,Sensor3(Ohm),259,Sensor4(Ohm),1423,Sensor5(Ohm),341
Time(UNIX),1435237315,Sensor0(Ohm),99,Sensor1(Ohm),114,Sensor2(Ohm),14883,Sensor3(Ohm),259,Sensor4(Ohm),1423,Sensor5(Ohm),341
Time(UNIX),1435237375,Sensor0(Ohm),101,Sensor1(Ohm),114,Sensor2(Ohm),14883,Sensor3(Ohm),259,Sensor4(Ohm),1416,Sensor5(Ohm),341
Time(UNIX),1435237436,Sensor0(Ohm),101,Sensor1(Ohm),114,Sensor2(Ohm),14883,Sensor3(Ohm),259,Sensor4(Ohm),1416,Sensor5(Ohm),341
Time(UNIX),1435237496,Sensor0(Ohm),99,Sensor1(Ohm),114,Sensor2(Ohm),14883,Sensor3(Ohm),259,Sensor4(Ohm),1416,Sensor5(Ohm),341
Time(UNIX),1435237557,Sensor0(Ohm),99,Sensor1(Ohm),114,Sensor2(Ohm),14883,Sensor3(Ohm),259,Sensor4(Ohm),1413,Sensor5(Ohm),341
Time(UNIX),1435237617,Sensor0(Ohm),99,Sensor1(Ohm),114,Sensor2(Ohm),14883,Sensor3(Ohm),259,Sensor4(Ohm),1413,Sensor5(Ohm),341
Time(UNIX),1435237677,Sensor0(Ohm),99,Sensor1(Ohm),114,Sensor2(Ohm),14883,Sensor3(Ohm),259,Sensor4(Ohm),1403,Sensor5(Ohm),341
Time(UNIX),1435237738,Sensor0(Ohm),99,Sensor1(Ohm),114,Sensor2(Ohm),14883,Sensor3(Ohm),259,Sensor4(Ohm),1403,Sensor5(Ohm),341
Time(UNIX),1435237798,Sensor0(Ohm),99,Sensor1(Ohm),114,Sensor2(Ohm),14883,Sensor3(Ohm),259,Sensor4(Ohm),1406,Sensor5(Ohm),341
Time(UNIX),1435237859,Sensor0(Ohm),99,Sensor1(Ohm),114,Sensor2(Ohm),14883,Sensor3(Ohm),259,Sensor4(Ohm),1396,Sensor5(Ohm),341
Time(UNIX),1435237919,Sensor0(Ohm),99,Sensor1(Ohm),114,Sensor2(Ohm),14883,Sensor3(Ohm),256,Sensor4(Ohm),1396,Sensor5(Ohm),341
Time(UNIX),1435237979,Sensor0(Ohm),99,Sensor1(Ohm),114,Sensor2(Ohm),14883,Sensor3(Ohm),256,Sensor4(Ohm),1389,Sensor5(Ohm),341
Time(UNIX),1435238040,Sensor0(Ohm),99,Sensor1(Ohm),114,Sensor2(Ohm),14883,Sensor3(Ohm),256,Sensor4(Ohm),1393,Sensor5(Ohm),341
Time(UNIX),1435238100,Sensor0(Ohm),99,Sensor1(Ohm),114,Sensor2(Ohm),14883,Sensor3(Ohm),256,Sensor4(Ohm),1389,Sensor5(Ohm),341
Time(UNIX),1435238161,Sensor0(Ohm),99,Sensor1(Ohm),112,Sensor2(Ohm),14883,Sensor3(Ohm),256,Sensor4(Ohm),1383,Sensor5(Ohm),341
Time(UNIX),1435238221,Sensor0(Ohm),99,Sensor1(Ohm),114,Sensor2(Ohm),14883,Sensor3(Ohm),256,Sensor4(Ohm),1383,Sensor5(Ohm),341
Time(UNIX),1435238281,Sensor0(Ohm),99,Sensor1(Ohm),112,Sensor2(Ohm),14883,Sensor3(Ohm),254,Sensor4(Ohm),1383,Sensor5(Ohm),341
Time(UNIX),1435238342,Sensor0(Ohm),99,Sensor1(Ohm),114,Sensor2(Ohm),14883,Sensor3(Ohm),254,Sensor4(Ohm),1383,Sensor5(Ohm),341
Time(UNIX),1435238402,Sensor0(Ohm),99,Sensor1(Ohm),112,Sensor2(Ohm),14883,Sensor3(Ohm),254,Sensor4(Ohm),1376,Sensor5(Ohm),341
Time(UNIX),1435238463,Sensor0(Ohm),99,Sensor1(Ohm),112,Sensor2(Ohm),14883,Sensor3(Ohm),254,Sensor4(Ohm),1376,Sensor5(Ohm),341
Time(UNIX),1435238523,Sensor0(Ohm),99,Sensor1(Ohm),112,Sensor2(Ohm),14883,Sensor3(Ohm),254,Sensor4(Ohm),1376,Sensor5(Ohm),341
Time(UNIX),1435238583,Sensor0(Ohm),97,Sensor1(Ohm),112,Sensor2(Ohm),14883,Sensor3(Ohm),254,Sensor4(Ohm),1369,Sensor5(Ohm),341
Time(UNIX),1435238644,Sensor0(Ohm),97,Sensor1(Ohm),112,Sensor2(Ohm),14883,Sensor3(Ohm),254,Sensor4(Ohm),1369,Sensor5(Ohm),341
Time(UNIX),1435238704,Sensor0(Ohm),97,Sensor1(Ohm),112,Sensor2(Ohm),14883,Sensor3(Ohm),254,Sensor4(Ohm),1369,Sensor5(Ohm),341
Time(UNIX),1435238765,Sensor0(Ohm),97,Sensor1(Ohm),112,Sensor2(Ohm),14883,Sensor3(Ohm),254,Sensor4(Ohm),1363,Sensor5(Ohm),341
Time(UNIX),1435238825,Sensor0(Ohm),97,Sensor1(Ohm),112,Sensor2(Ohm),14883,Sensor3(Ohm),254,Sensor4(Ohm),1363,Sensor5(Ohm),341
Time(UNIX),1435238885,Sensor0(Ohm),97,Sensor1(Ohm),112,Sensor2(Ohm),14883,Sensor3(Ohm),254,Sensor4(Ohm),1363,Sensor5(Ohm),341
Time(UNIX),1435238946,Sensor0(Ohm),99,Sensor1(Ohm),112,Sensor2(Ohm),14883,Sensor3(Ohm),254,Sensor4(Ohm),1356,Sensor5(Ohm),341
Time(UNIX),1435239006,Sensor0(Ohm),99,Sensor1(Ohm),112,Sensor2(Ohm),14883,Sensor3(Ohm),254,Sensor4(Ohm),1356,Sensor5(Ohm),341
Time(UNIX),1435239067,Sensor0(Ohm),97,Sensor1(Ohm),112,Sensor2(Ohm),14883,Sensor3(Ohm),254,Sensor4(Ohm),1356,Sensor5(Ohm),341
Time(UNIX),1435239127,Sensor0(Ohm),97,Sensor1(Ohm),112,Sensor2(Ohm),14883,Sensor3(Ohm),254,Sensor4(Ohm),1350,Sensor5(Ohm),339
Time(UNIX),1435239187,Sensor0(Ohm),99,Sensor1(Ohm),112,Sensor2(Ohm),14883,Sensor3(Ohm),254,Sensor4(Ohm),1350,Sensor5(Ohm),339
Time(UNIX),1435239248,Sensor0(Ohm),99,Sensor1(Ohm),112,Sensor2(Ohm),14883,Sensor3(Ohm),254,Sensor4(Ohm),1350,Sensor5(Ohm),341
Time(UNIX),1435239308,Sensor0(Ohm),97,Sensor1(Ohm),112,Sensor2(Ohm),14883,Sensor3(Ohm),254,Sensor4(Ohm),1350,Sensor5(Ohm),341
Time(UNIX),1435239369,Sensor0(Ohm),97,Sensor1(Ohm),112,Sensor2(Ohm),14883,Sensor3(Ohm),254,Sensor4(Ohm),1343,Sensor5(Ohm),341
Time(UNIX),1435239429,Sensor0(Ohm),97,Sensor1(Ohm),114,Sensor2(Ohm),14883,Sensor3(Ohm),254,Sensor4(Ohm),1343,Sensor5(Ohm),341
Time(UNIX),1435239489,Sensor0(Ohm),97,Sensor1(Ohm),112,Sensor2(Ohm),14883,Sensor3(Ohm),254,Sensor4(Ohm),1343,Sensor5(Ohm),341
Time(UNIX),1435239550,Sensor0(Ohm),97,Sensor1(Ohm),112,Sensor2(Ohm),14883,Sensor3(Ohm),254,Sensor4(Ohm),1337,Sensor5(Ohm),339
Time(UNIX),1435239610,Sensor0(Ohm),97,Sensor1(Ohm),112,Sensor2(Ohm),14883,Sensor3(Ohm),254,Sensor4(Ohm),1337,Sensor5(Ohm),341
Time(UNIX),1435239671,Sensor0(Ohm),97,Sensor1(Ohm),112,Sensor2(Ohm),14883,Sensor3(Ohm),254,Sensor4(Ohm),1337,Sensor5(Ohm),341
Time(UNIX),1435239731,Sensor0(Ohm),97,Sensor1(Ohm),112,Sensor2(Ohm),14883,Sensor3(Ohm),254,Sensor4(Ohm),1331,Sensor5(Ohm),339
Time(UNIX),1435239791,Sensor0(Ohm),97,Sensor1(Ohm),112,Sensor2(Ohm),14883,Sensor3(Ohm),254,Sensor4(Ohm),1331,Sensor5(Ohm),341
Time(UNIX),1435239852,Sensor0(Ohm),97,Sensor1(Ohm),112,Sensor2(Ohm),14883,Sensor3(Ohm),254,Sensor4(Ohm),1331,Sensor5(Ohm),341
Time(UNIX),1435239912,Sensor0(Ohm),97,Sensor1(Ohm),112,Sensor2(Ohm),14883,Sensor3(Ohm),254,Sensor4(Ohm),1331,Sensor5(Ohm),341
Time(UNIX),1435239972,Sensor0(Ohm),97,Sensor1(Ohm),112,Sensor2(Ohm),14883,Sensor3(Ohm),254,Sensor4(Ohm),1324,Sensor5(Ohm),341
Time(UNIX),1435240033,Sensor0(Ohm),97,Sensor1(Ohm),114,Sensor2(Ohm),14883,Sensor3(Ohm),254,Sensor4(Ohm),1324,Sensor5(Ohm),341
Time(UNIX),1435240093,Sensor0(Ohm),97,Sensor1(Ohm),114,Sensor2(Ohm),14863,Sensor3(Ohm),254,Sensor4(Ohm),1324,Sensor5(Ohm),339
Time(UNIX),1435240154,Sensor0(Ohm),99,Sensor1(Ohm),114,Sensor2(Ohm),14863,Sensor3(Ohm),254,Sensor4(Ohm),1321,Sensor5(Ohm),339
Time(UNIX),1435240214,Sensor0(Ohm),99,Sensor1(Ohm),114,Sensor2(Ohm),14863,Sensor3(Ohm),254,Sensor4(Ohm),1321,Sensor5(Ohm),339
Time(UNIX),1435240274,Sensor0(Ohm),99,Sensor1(Ohm),112,Sensor2(Ohm),14863,Sensor3(Ohm),254,Sensor4(Ohm),1321,Sensor5(Ohm),339
Time(UNIX),1435240335,Sensor0(Ohm),99,Sensor1(Ohm),112,Sensor2(Ohm),14863,Sensor3(Ohm),254,Sensor4(Ohm),1321,Sensor5(Ohm),339
Time(UNIX),1435240395,Sensor0(Ohm),97,Sensor1(Ohm),112,Sensor2(Ohm),14863,Sensor3(Ohm),254,Sensor4(Ohm),1321,Sensor5(Ohm),339
Time(UNIX),1435240456,Sensor0(Ohm),97,Sensor1(Ohm),112,Sensor2(Ohm),14863,Sensor3(Ohm),254,Sensor4(Ohm),1315,Sensor5(Ohm),339
Time(UNIX),1435240516,Sensor0(Ohm),97,Sensor1(Ohm),112,Sensor2(Ohm),14863,Sensor3(Ohm),254,Sensor4(Ohm),1315,Sensor5(Ohm),339
Time(UNIX),1435240576,Sensor0(Ohm),97,Sensor1(Ohm),112,Sensor2(Ohm),14863,Sensor3(Ohm),254,Sensor4(Ohm),1315,Sensor5(Ohm),339
Time(UNIX),1435240637,Sensor0(Ohm),97,Sensor1(Ohm),112,Sensor2(Ohm),14863,Sensor3(Ohm),254,Sensor4(Ohm),1315,Sensor5(Ohm),339
Time(UNIX),1435240697,Sensor0(Ohm),97,Sensor1(Ohm),112,Sensor2(Ohm),14863,Sensor3(Ohm),254,Sensor4(Ohm),1315,Sensor5(Ohm),339
Time(UNIX),1435240758,Sensor0(Ohm),97,Sensor1(Ohm),112,Sensor2(Ohm),14863,Sensor3(Ohm),254,Sensor4(Ohm),1315,Sensor5(Ohm),339
Time(UNIX),1435240818,Sensor0(Ohm),97,Sensor1(Ohm),112,Sensor2(Ohm),14863,Sensor3(Ohm),257,Sensor4(Ohm),1315,Sensor5(Ohm),339
Time(UNIX),1435240878,Sensor0(Ohm),97,Sensor1(Ohm),112,Sensor2(Ohm),14863,Sensor3(Ohm),257,Sensor4(Ohm),1315,Sensor5(Ohm),339
Time(UNIX),1435240939,Sensor0(Ohm),97,Sensor1(Ohm),112,Sensor2(Ohm),14863,Sensor3(Ohm),257,Sensor4(Ohm),1315,Sensor5(Ohm),339
Time(UNIX),1435240999,Sensor0(Ohm),97,Sensor1(Ohm),112,Sensor2(Ohm),14863,Sensor3(Ohm),257,Sensor4(Ohm),1315,Sensor5(Ohm),339
Time(UNIX),1435241060,Sensor0(Ohm),97,Sensor1(Ohm),112,Sensor2(Ohm),14653,Sensor3(Ohm),257,Sensor4(Ohm),1315,Sensor5(Ohm),339
Time(UNIX),1435241120,Sensor0(Ohm),97,Sensor1(Ohm),112,Sensor2(Ohm),14653,Sensor3(Ohm),257,Sensor4(Ohm),1315,Sensor5(Ohm),339
Time(UNIX),1435241180,Sensor0(Ohm),97,Sensor1(Ohm),112,Sensor2(Ohm),14653,Sensor3(Ohm),257,Sensor4(Ohm),1315,Sensor5(Ohm),339
Time(UNIX),1435241241,Sensor0(Ohm),97,Sensor1(Ohm),112,Sensor2(Ohm),14653,Sensor3(Ohm),257,Sensor4(Ohm),1315,Sensor5(Ohm),339
Time(UNIX),1435241301,Sensor0(Ohm),97,Sensor1(Ohm),112,Sensor2(Ohm),14653,Sensor3(Ohm),257,Sensor4(Ohm),1315,Sensor5(Ohm),339
Time(UNIX),1435241362,Sensor0(Ohm),97,Sensor1(Ohm),112,Sensor2(Ohm),14653,Sensor3(Ohm),257,Sensor4(Ohm),1315,Sensor5(Ohm),339
Time(UNIX),1435241422,Sensor0(Ohm),97,Sensor1(Ohm),112,Sensor2(Ohm),14653,Sensor3(Ohm),257,Sensor4(Ohm),1315,Sensor5(Ohm),339
Time(UNIX),1435241482,Sensor0(Ohm),97,Sensor1(Ohm),112,Sensor2(Ohm),14653,Sensor3(Ohm),257,Sensor4(Ohm),1315,Sensor5(Ohm),339
Time(UNIX),1435241543,Sensor0(Ohm),97,Sensor1(Ohm),110,Sensor2(Ohm),14653,Sensor3(Ohm),257,Sensor4(Ohm),1315,Sensor5(Ohm),339
Time(UNIX),1435241603,Sensor0(Ohm),97,Sensor1(Ohm),110,Sensor2(Ohm),14653,Sensor3(Ohm),257,Sensor4(Ohm),1315,Sensor5(Ohm),339
Time(UNIX),1435241664,Sensor0(Ohm),97,Sensor1(Ohm),110,Sensor2(Ohm),14653,Sensor3(Ohm),257,Sensor4(Ohm),1315,Sensor5(Ohm),337
Time(UNIX),1435241724,Sensor0(Ohm),97,Sensor1(Ohm),110,Sensor2(Ohm),14653,Sensor3(Ohm),254,Sensor4(Ohm),1315,Sensor5(Ohm),337
Time(UNIX),1435241784,Sensor0(Ohm),95,Sensor1(Ohm),110,Sensor2(Ohm),14653,Sensor3(Ohm),254,Sensor4(Ohm),1315,Sensor5(Ohm),337
Time(UNIX),1435241845,Sensor0(Ohm),95,Sensor1(Ohm),110,Sensor2(Ohm),14653,Sensor3(Ohm),254,Sensor4(Ohm),1308,Sensor5(Ohm),337
Time(UNIX),1435241905,Sensor0(Ohm),95,Sensor1(Ohm),110,Sensor2(Ohm),14653,Sensor3(Ohm),254,Sensor4(Ohm),1308,Sensor5(Ohm),337
Time(UNIX),1435241966,Sensor0(Ohm),95,Sensor1(Ohm),110,Sensor2(Ohm),14653,Sensor3(Ohm),254,Sensor4(Ohm),1308,Sensor5(Ohm),337
Time(UNIX),1435242026,Sensor0(Ohm),95,Sensor1(Ohm),112,Sensor2(Ohm),14653,Sensor3(Ohm),254,Sensor4(Ohm),1308,Sensor5(Ohm),337
Time(UNIX),1435242086,Sensor0(Ohm),95,Sensor1(Ohm),112,Sensor2(Ohm),14653,Sensor3(Ohm),254,Sensor4(Ohm),1308,Sensor5(Ohm),337
