Time(UNIX),1438813529,Sensor0(Ohm),111,Sensor1(Ohm),101,Sensor2(Ohm),41600,Sensor3(Ohm),12094,Sensor4(Ohm),5157,Sensor5(Ohm),4886
Time(UNIX),1438813589,Sensor0(Ohm),111,Sensor1(Ohm),101,Sensor2(Ohm),41600,Sensor3(Ohm),12094,Sensor4(Ohm),5157,Sensor5(Ohm),4886
Time(UNIX),1438813650,Sensor0(Ohm),109,Sensor1(Ohm),101,Sensor2(Ohm),41600,Sensor3(Ohm),12239,Sensor4(Ohm),5157,Sensor5(Ohm),4886
Time(UNIX),1438813710,Sensor0(Ohm),111,Sensor1(Ohm),101,Sensor2(Ohm),41600,Sensor3(Ohm),12239,Sensor4(Ohm),5157,Sensor5(Ohm),4886
Time(UNIX),1438813770,Sensor0(Ohm),109,Sensor1(Ohm),101,Sensor2(Ohm),41600,Sensor3(Ohm),12239,Sensor4(Ohm),5149,Sensor5(Ohm),4886
Time(UNIX),1438813831,Sensor0(Ohm),111,Sensor1(Ohm),101,Sensor2(Ohm),41600,Sensor3(Ohm),12239,Sensor4(Ohm),5149,Sensor5(Ohm),4886
Time(UNIX),1438813891,Sensor0(Ohm),111,Sensor1(Ohm),101,Sensor2(Ohm),41600,Sensor3(Ohm),12239,Sensor4(Ohm),5149,Sensor5(Ohm),4886
Time(UNIX),1438813952,Sensor0(Ohm),111,Sensor1(Ohm),101,Sensor2(Ohm),41600,Sensor3(Ohm),12239,Sensor4(Ohm),5191,Sensor5(Ohm),4886
Time(UNIX),1438814012,Sensor0(Ohm),111,Sensor1(Ohm),101,Sensor2(Ohm),41600,Sensor3(Ohm),12239,Sensor4(Ohm),5191,Sensor5(Ohm),4886
Time(UNIX),1438814072,Sensor0(Ohm),111,Sensor1(Ohm),101,Sensor2(Ohm),41600,Sensor3(Ohm),12239,Sensor4(Ohm),5183,Sensor5(Ohm),4917
Time(UNIX),1438814133,Sensor0(Ohm),111,Sensor1(Ohm),101,Sensor2(Ohm),41600,Sensor3(Ohm),12239,Sensor4(Ohm),5191,Sensor5(Ohm),4917
Time(UNIX),1438814193,Sensor0(Ohm),111,Sensor1(Ohm),101,Sensor2(Ohm),41600,Sensor3(Ohm),12239,Sensor4(Ohm),5191,Sensor5(Ohm),4917
Time(UNIX),1438814254,Sensor0(Ohm),111,Sensor1(Ohm),101,Sensor2(Ohm),41600,Sensor3(Ohm),12239,Sensor4(Ohm),5191,Sensor5(Ohm),4917
Time(UNIX),1438814314,Sensor0(Ohm),111,Sensor1(Ohm),101,Sensor2(Ohm),41600,Sensor3(Ohm),12239,Sensor4(Ohm),5191,Sensor5(Ohm),4917
Time(UNIX),1438814374,Sensor0(Ohm),111,Sensor1(Ohm),101,Sensor2(Ohm),41600,Sensor3(Ohm),12387,Sensor4(Ohm),5183,Sensor5(Ohm),4917
Time(UNIX),1438814435,Sensor0(Ohm),111,Sensor1(Ohm),101,Sensor2(Ohm),41600,Sensor3(Ohm),12387,Sensor4(Ohm),5183,Sensor5(Ohm),4917
Time(UNIX),1438814495,Sensor0(Ohm),111,Sensor1(Ohm),101,Sensor2(Ohm),41600,Sensor3(Ohm),12387,Sensor4(Ohm),5183,Sensor5(Ohm),4917
Time(UNIX),1438814556,Sensor0(Ohm),111,Sensor1(Ohm),101,Sensor2(Ohm),41600,Sensor3(Ohm),12387,Sensor4(Ohm),5191,Sensor5(Ohm),4917
Time(UNIX),1438814616,Sensor0(Ohm),111,Sensor1(Ohm),101,Sensor2(Ohm),41600,Sensor3(Ohm),12387,Sensor4(Ohm),5191,Sensor5(Ohm),4917
Time(UNIX),1438814676,Sensor0(Ohm),111,Sensor1(Ohm),101,Sensor2(Ohm),41600,Sensor3(Ohm),12387,Sensor4(Ohm),5191,Sensor5(Ohm),4917
Time(UNIX),1438814737,Sensor0(Ohm),111,Sensor1(Ohm),101,Sensor2(Ohm),41600,Sensor3(Ohm),12387,Sensor4(Ohm),5191,Sensor5(Ohm),4917
Time(UNIX),1438814797,Sensor0(Ohm),111,Sensor1(Ohm),101,Sensor2(Ohm),41600,Sensor3(Ohm),12387,Sensor4(Ohm),5191,Sensor5(Ohm),4925
Time(UNIX),1438814858,Sensor0(Ohm),111,Sensor1(Ohm),101,Sensor2(Ohm),41600,Sensor3(Ohm),12387,Sensor4(Ohm),5191,Sensor5(Ohm),4925
Time(UNIX),1438814918,Sensor0(Ohm),111,Sensor1(Ohm),101,Sensor2(Ohm),41600,Sensor3(Ohm),12387,Sensor4(Ohm),5191,Sensor5(Ohm),4917
Time(UNIX),1438814978,Sensor0(Ohm),111,Sensor1(Ohm),101,Sensor2(Ohm),41600,Sensor3(Ohm),12387,Sensor4(Ohm),5191,Sensor5(Ohm),4925
Time(UNIX),1438815039,Sensor0(Ohm),111,Sensor1(Ohm),101,Sensor2(Ohm),43086,Sensor3(Ohm),12387,Sensor4(Ohm),5191,Sensor5(Ohm),4917
Time(UNIX),1438815099,Sensor0(Ohm),111,Sensor1(Ohm),101,Sensor2(Ohm),43086,Sensor3(Ohm),12387,Sensor4(Ohm),5226,Sensor5(Ohm),4917
Time(UNIX),1438815160,Sensor0(Ohm),111,Sensor1(Ohm),101,Sensor2(Ohm),41600,Sensor3(Ohm),12387,Sensor4(Ohm),5226,Sensor5(Ohm),4917
Time(UNIX),1438815220,Sensor0(Ohm),111,Sensor1(Ohm),101,Sensor2(Ohm),41600,Sensor3(Ohm),12387,Sensor4(Ohm),5226,Sensor5(Ohm),4950
Time(UNIX),1438815280,Sensor0(Ohm),111,Sensor1(Ohm),101,Sensor2(Ohm),41600,Sensor3(Ohm),12387,Sensor4(Ohm),5226,Sensor5(Ohm),4950
Time(UNIX),1438815341,Sensor0(Ohm),111,Sensor1(Ohm),101,Sensor2(Ohm),41600,Sensor3(Ohm),12538,Sensor4(Ohm),5226,Sensor5(Ohm),4950
Time(UNIX),1438815401,Sensor0(Ohm),111,Sensor1(Ohm),101,Sensor2(Ohm),43086,Sensor3(Ohm),12538,Sensor4(Ohm),5226,Sensor5(Ohm),4957
Time(UNIX),1438815462,Sensor0(Ohm),111,Sensor1(Ohm),101,Sensor2(Ohm),43086,Sensor3(Ohm),12538,Sensor4(Ohm),5226,Sensor5(Ohm),4950
Time(UNIX),1438815522,Sensor0(Ohm),111,Sensor1(Ohm),101,Sensor2(Ohm),43086,Sensor3(Ohm),12538,Sensor4(Ohm),5226,Sensor5(Ohm),4950
Time(UNIX),1438815583,Sensor0(Ohm),111,Sensor1(Ohm),101,Sensor2(Ohm),43086,Sensor3(Ohm),12538,Sensor4(Ohm),5226,Sensor5(Ohm),4950
Time(UNIX),1438815643,Sensor0(Ohm),111,Sensor1(Ohm),101,Sensor2(Ohm),43086,Sensor3(Ohm),12538,Sensor4(Ohm),5226,Sensor5(Ohm),4950
Time(UNIX),1438815703,Sensor0(Ohm),111,Sensor1(Ohm),101,Sensor2(Ohm),43086,Sensor3(Ohm),12538,Sensor4(Ohm),5226,Sensor5(Ohm),4950
Time(UNIX),1438815764,Sensor0(Ohm),111,Sensor1(Ohm),101,Sensor2(Ohm),43086,Sensor3(Ohm),12538,Sensor4(Ohm),5226,Sensor5(Ohm),4950
Time(UNIX),1438815824,Sensor0(Ohm),111,Sensor1(Ohm),101,Sensor2(Ohm),43086,Sensor3(Ohm),12538,Sensor4(Ohm),5226,Sensor5(Ohm),4950
Time(UNIX),1438815885,Sensor0(Ohm),111,Sensor1(Ohm),101,Sensor2(Ohm),43086,Sensor3(Ohm),12538,Sensor4(Ohm),5226,Sensor5(Ohm),4950
Time(UNIX),1438815945,Sensor0(Ohm),111,Sensor1(Ohm),101,Sensor2(Ohm),43086,Sensor3(Ohm),12538,Sensor4(Ohm),5226,Sensor5(Ohm),4950
Time(UNIX),1438816005,Sensor0(Ohm),111,Sensor1(Ohm),101,Sensor2(Ohm),43086,Sensor3(Ohm),12538,Sensor4(Ohm),5226,Sensor5(Ohm),4950
Time(UNIX),1438816066,Sensor0(Ohm),111,Sensor1(Ohm),101,Sensor2(Ohm),43086,Sensor3(Ohm),12692,Sensor4(Ohm),5226,Sensor5(Ohm),4950
Time(UNIX),1438816126,Sensor0(Ohm),111,Sensor1(Ohm),101,Sensor2(Ohm),43086,Sensor3(Ohm),12692,Sensor4(Ohm),5226,Sensor5(Ohm),4950
Time(UNIX),1438816187,Sensor0(Ohm),111,Sensor1(Ohm),101,Sensor2(Ohm),43086,Sensor3(Ohm),12692,Sensor4(Ohm),5226,Sensor5(Ohm),4950
Time(UNIX),1438816247,Sensor0(Ohm),111,Sensor1(Ohm),101,Sensor2(Ohm),43086,Sensor3(Ohm),12692,Sensor4(Ohm),5226,Sensor5(Ohm),4982
Time(UNIX),1438816307,Sensor0(Ohm),111,Sensor1(Ohm),101,Sensor2(Ohm),43086,Sensor3(Ohm),12692,Sensor4(Ohm),5226,Sensor5(Ohm),4950
Time(UNIX),1438816368,Sensor0(Ohm),111,Sensor1(Ohm),101,Sensor2(Ohm),43086,Sensor3(Ohm),12692,Sensor4(Ohm),5226,Sensor5(Ohm),4989
Time(UNIX),1438816428,Sensor0(Ohm),111,Sensor1(Ohm),101,Sensor2(Ohm),43086,Sensor3(Ohm),12692,Sensor4(Ohm),5226,Sensor5(Ohm),4989
Time(UNIX),1438816489,Sensor0(Ohm),111,Sensor1(Ohm),101,Sensor2(Ohm),43086,Sensor3(Ohm),12692,Sensor4(Ohm),5226,Sensor5(Ohm),4989
Time(UNIX),1438816549,Sensor0(Ohm),111,Sensor1(Ohm),101,Sensor2(Ohm),43086,Sensor3(Ohm),12692,Sensor4(Ohm),5226,Sensor5(Ohm),4982
Time(UNIX),1438816609,Sensor0(Ohm),111,Sensor1(Ohm),101,Sensor2(Ohm),43086,Sensor3(Ohm),12692,Sensor4(Ohm),5261,Sensor5(Ohm),4989
Time(UNIX),1438816670,Sensor0(Ohm),111,Sensor1(Ohm),101,Sensor2(Ohm),43086,Sensor3(Ohm),12692,Sensor4(Ohm),5261,Sensor5(Ohm),4989
Time(UNIX),1438816730,Sensor0(Ohm),111,Sensor1(Ohm),101,Sensor2(Ohm),43086,Sensor3(Ohm),12692,Sensor4(Ohm),5261,Sensor5(Ohm),4989
Time(UNIX),1438816791,Sensor0(Ohm),111,Sensor1(Ohm),101,Sensor2(Ohm),43086,Sensor3(Ohm),12692,Sensor4(Ohm),5261,Sensor5(Ohm),4989
Time(UNIX),1438816851,Sensor0(Ohm),111,Sensor1(Ohm),101,Sensor2(Ohm),43086,Sensor3(Ohm),12692,Sensor4(Ohm),5261,Sensor5(Ohm),4989
Time(UNIX),1438816911,Sensor0(Ohm),111,Sensor1(Ohm),101,Sensor2(Ohm),43086,Sensor3(Ohm),12692,Sensor4(Ohm),5261,Sensor5(Ohm),4989
Time(UNIX),1438816972,Sensor0(Ohm),111,Sensor1(Ohm),101,Sensor2(Ohm),43086,Sensor3(Ohm),12692,Sensor4(Ohm),5261,Sensor5(Ohm),4989
Time(UNIX),1438817032,Sensor0(Ohm),111,Sensor1(Ohm),101,Sensor2(Ohm),43086,Sensor3(Ohm),12692,Sensor4(Ohm),5261,Sensor5(Ohm),4982
Time(UNIX),1438817093,Sensor0(Ohm),111,Sensor1(Ohm),101,Sensor2(Ohm),43086,Sensor3(Ohm),12850,Sensor4(Ohm),5261,Sensor5(Ohm),4982
Time(UNIX),1438817153,Sensor0(Ohm),111,Sensor1(Ohm),101,Sensor2(Ohm),43086,Sensor3(Ohm),12850,Sensor4(Ohm),5261,Sensor5(Ohm),4982
Time(UNIX),1438817213,Sensor0(Ohm),111,Sensor1(Ohm),101,Sensor2(Ohm),43086,Sensor3(Ohm),12850,Sensor4(Ohm),5261,Sensor5(Ohm),4989
Time(UNIX),1438817274,Sensor0(Ohm),111,Sensor1(Ohm),101,Sensor2(Ohm),43086,Sensor3(Ohm),12850,Sensor4(Ohm),5261,Sensor5(Ohm),4989
Time(UNIX),1438817334,Sensor0(Ohm),111,Sensor1(Ohm),101,Sensor2(Ohm),43086,Sensor3(Ohm),12850,Sensor4(Ohm),5261,Sensor5(Ohm),4989
Time(UNIX),1438817395,Sensor0(Ohm),111,Sensor1(Ohm),101,Sensor2(Ohm),43086,Sensor3(Ohm),12850,Sensor4(Ohm),5261,Sensor5(Ohm),4989
Time(UNIX),1438817455,Sensor0(Ohm),111,Sensor1(Ohm),101,Sensor2(Ohm),43086,Sensor3(Ohm),12850,Sensor4(Ohm),5261,Sensor5(Ohm),4989
Time(UNIX),1438817515,Sensor0(Ohm),111,Sensor1(Ohm),101,Sensor2(Ohm),43086,Sensor3(Ohm),12850,Sensor4(Ohm),5261,Sensor5(Ohm),4989
Time(UNIX),1438817576,Sensor0(Ohm),111,Sensor1(Ohm),101,Sensor2(Ohm),43086,Sensor3(Ohm),12850,Sensor4(Ohm),5261,Sensor5(Ohm),5022
Time(UNIX),1438817636,Sensor0(Ohm),111,Sensor1(Ohm),101,Sensor2(Ohm),43086,Sensor3(Ohm),12850,Sensor4(Ohm),5261,Sensor5(Ohm),5022
Time(UNIX),1438817697,Sensor0(Ohm),111,Sensor1(Ohm),101,Sensor2(Ohm),43086,Sensor3(Ohm),12850,Sensor4(Ohm),5261,Sensor5(Ohm),5022
Time(UNIX),1438817757,Sensor0(Ohm),111,Sensor1(Ohm),101,Sensor2(Ohm),43086,Sensor3(Ohm),12850,Sensor4(Ohm),5261,Sensor5(Ohm),5022
Time(UNIX),1438817817,Sensor0(Ohm),111,Sensor1(Ohm),101,Sensor2(Ohm),43086,Sensor3(Ohm),12850,Sensor4(Ohm),5261,Sensor5(Ohm),5022
Time(UNIX),1438817878,Sensor0(Ohm),111,Sensor1(Ohm),101,Sensor2(Ohm),43086,Sensor3(Ohm),12850,Sensor4(Ohm),5261,Sensor5(Ohm),5022
Time(UNIX),1438817938,Sensor0(Ohm),111,Sensor1(Ohm),101,Sensor2(Ohm),43086,Sensor3(Ohm),13011,Sensor4(Ohm),5261,Sensor5(Ohm),5022
Time(UNIX),1438817999,Sensor0(Ohm),111,Sensor1(Ohm),101,Sensor2(Ohm),43086,Sensor3(Ohm),12850,Sensor4(Ohm),5261,Sensor5(Ohm),5022
Time(UNIX),1438818059,Sensor0(Ohm),111,Sensor1(Ohm),101,Sensor2(Ohm),43086,Sensor3(Ohm),13011,Sensor4(Ohm),5297,Sensor5(Ohm),5022
Time(UNIX),1438818119,Sensor0(Ohm),111,Sensor1(Ohm),101,Sensor2(Ohm),43086,Sensor3(Ohm),13011,Sensor4(Ohm),5297,Sensor5(Ohm),5022
Time(UNIX),1438818180,Sensor0(Ohm),111,Sensor1(Ohm),101,Sensor2(Ohm),43086,Sensor3(Ohm),13011,Sensor4(Ohm),5297,Sensor5(Ohm),5015
Time(UNIX),1438818240,Sensor0(Ohm),111,Sensor1(Ohm),101,Sensor2(Ohm),43086,Sensor3(Ohm),13011,Sensor4(Ohm),5297,Sensor5(Ohm),5015
Time(UNIX),1438818301,Sensor0(Ohm),111,Sensor1(Ohm),101,Sensor2(Ohm),43086,Sensor3(Ohm),13011,Sensor4(Ohm),5297,Sensor5(Ohm),5022
Time(UNIX),1438818361,Sensor0(Ohm),111,Sensor1(Ohm),101,Sensor2(Ohm),43086,Sensor3(Ohm),13011,Sensor4(Ohm),5297,Sensor5(Ohm),5022
Time(UNIX),1438818421,Sensor0(Ohm),111,Sensor1(Ohm),101,Sensor2(Ohm),43086,Sensor3(Ohm),13011,Sensor4(Ohm),5297,Sensor5(Ohm),5022
Time(UNIX),1438818482,Sensor0(Ohm),111,Sensor1(Ohm),101,Sensor2(Ohm),43086,Sensor3(Ohm),13011,Sensor4(Ohm),5297,Sensor5(Ohm),5022
Time(UNIX),1438818542,Sensor0(Ohm),111,Sensor1(Ohm),101,Sensor2(Ohm),43086,Sensor3(Ohm),13011,Sensor4(Ohm),5297,Sensor5(Ohm),5022
Time(UNIX),1438818603,Sensor0(Ohm),111,Sensor1(Ohm),101,Sensor2(Ohm),43086,Sensor3(Ohm),13011,Sensor4(Ohm),5297,Sensor5(Ohm),5022
Time(UNIX),1438818663,Sensor0(Ohm),111,Sensor1(Ohm),101,Sensor2(Ohm),43086,Sensor3(Ohm),13011,Sensor4(Ohm),5297,Sensor5(Ohm),5022
Time(UNIX),1438818723,Sensor0(Ohm),111,Sensor1(Ohm),101,Sensor2(Ohm),43086,Sensor3(Ohm),13011,Sensor4(Ohm),5297,Sensor5(Ohm),5055
Time(UNIX),1438818784,Sensor0(Ohm),111,Sensor1(Ohm),101,Sensor2(Ohm),43086,Sensor3(Ohm),13011,Sensor4(Ohm),5297,Sensor5(Ohm),5055
Time(UNIX),1438818844,Sensor0(Ohm),111,Sensor1(Ohm),101,Sensor2(Ohm),43086,Sensor3(Ohm),13011,Sensor4(Ohm),5297,Sensor5(Ohm),5055
Time(UNIX),1438818905,Sensor0(Ohm),111,Sensor1(Ohm),101,Sensor2(Ohm),43086,Sensor3(Ohm),13011,Sensor4(Ohm),5297,Sensor5(Ohm),5055
Time(UNIX),1438818965,Sensor0(Ohm),111,Sensor1(Ohm),101,Sensor2(Ohm),43086,Sensor3(Ohm),13011,Sensor4(Ohm),5297,Sensor5(Ohm),5055
Time(UNIX),1438819025,Sensor0(Ohm),111,Sensor1(Ohm),101,Sensor2(Ohm),43086,Sensor3(Ohm),13011,Sensor4(Ohm),5297,Sensor5(Ohm),5055
Time(UNIX),1438819086,Sensor0(Ohm),111,Sensor1(Ohm),101,Sensor2(Ohm),43086,Sensor3(Ohm),13176,Sensor4(Ohm),5297,Sensor5(Ohm),5055
Time(UNIX),1438819146,Sensor0(Ohm),111,Sensor1(Ohm),101,Sensor2(Ohm),43086,Sensor3(Ohm),13176,Sensor4(Ohm),5297,Sensor5(Ohm),5048
Time(UNIX),1438819207,Sensor0(Ohm),111,Sensor1(Ohm),101,Sensor2(Ohm),43086,Sensor3(Ohm),13176,Sensor4(Ohm),5297,Sensor5(Ohm),5055
Time(UNIX),1438819267,Sensor0(Ohm),111,Sensor1(Ohm),101,Sensor2(Ohm),43086,Sensor3(Ohm),13193,Sensor4(Ohm),5297,Sensor5(Ohm),5055
Time(UNIX),1438819327,Sensor0(Ohm),111,Sensor1(Ohm),101,Sensor2(Ohm),43086,Sensor3(Ohm),13176,Sensor4(Ohm),5333,Sensor5(Ohm),5055
Time(UNIX),1438819388,Sensor0(Ohm),111,Sensor1(Ohm),101,Sensor2(Ohm),44678,Sensor3(Ohm),13176,Sensor4(Ohm),5333,Sensor5(Ohm),5055
Time(UNIX),1438819448,Sensor0(Ohm),111,Sensor1(Ohm),101,Sensor2(Ohm),44678,Sensor3(Ohm),13176,Sensor4(Ohm),5333,Sensor5(Ohm),5055
Time(UNIX),1438819509,Sensor0(Ohm),111,Sensor1(Ohm),101,Sensor2(Ohm),44678,Sensor3(Ohm),13176,Sensor4(Ohm),5333,Sensor5(Ohm),5055
Time(UNIX),1438819569,Sensor0(Ohm),111,Sensor1(Ohm),101,Sensor2(Ohm),44678,Sensor3(Ohm),13176,Sensor4(Ohm),5333,Sensor5(Ohm),5055
Time(UNIX),1438819629,Sensor0(Ohm),111,Sensor1(Ohm),101,Sensor2(Ohm),43086,Sensor3(Ohm),13176,Sensor4(Ohm),5333,Sensor5(Ohm),5055
Time(UNIX),1438819690,Sensor0(Ohm),111,Sensor1(Ohm),101,Sensor2(Ohm),43086,Sensor3(Ohm),13176,Sensor4(Ohm),5333,Sensor5(Ohm),5089
Time(UNIX),1438819750,Sensor0(Ohm),111,Sensor1(Ohm),101,Sensor2(Ohm),44678,Sensor3(Ohm),13193,Sensor4(Ohm),5333,Sensor5(Ohm),5089
Time(UNIX),1438819811,Sensor0(Ohm),111,Sensor1(Ohm),101,Sensor2(Ohm),44678,Sensor3(Ohm),13176,Sensor4(Ohm),5333,Sensor5(Ohm),5089
Time(UNIX),1438819871,Sensor0(Ohm),111,Sensor1(Ohm),101,Sensor2(Ohm),44678,Sensor3(Ohm),13176,Sensor4(Ohm),5333,Sensor5(Ohm),5081
Time(UNIX),1438819931,Sensor0(Ohm),111,Sensor1(Ohm),101,Sensor2(Ohm),44678,Sensor3(Ohm),13176,Sensor4(Ohm),5333,Sensor5(Ohm),5089
Time(UNIX),1438819992,Sensor0(Ohm),111,Sensor1(Ohm),101,Sensor2(Ohm),44678,Sensor3(Ohm),13176,Sensor4(Ohm),5333,Sensor5(Ohm),5089
Time(UNIX),1438820052,Sensor0(Ohm),111,Sensor1(Ohm),101,Sensor2(Ohm),44678,Sensor3(Ohm),13176,Sensor4(Ohm),5333,Sensor5(Ohm),5089
Time(UNIX),1438820113,Sensor0(Ohm),111,Sensor1(Ohm),101,Sensor2(Ohm),44678,Sensor3(Ohm),13344,Sensor4(Ohm),5333,Sensor5(Ohm),5089
Time(UNIX),1438820173,Sensor0(Ohm),111,Sensor1(Ohm),101,Sensor2(Ohm),44678,Sensor3(Ohm),13344,Sensor4(Ohm),5333,Sensor5(Ohm),5089
Time(UNIX),1438820234,Sensor0(Ohm),111,Sensor1(Ohm),101,Sensor2(Ohm),43086,Sensor3(Ohm),13344,Sensor4(Ohm),5333,Sensor5(Ohm),5089
Time(UNIX),1438820294,Sensor0(Ohm),111,Sensor1(Ohm),101,Sensor2(Ohm),44678,Sensor3(Ohm),13344,Sensor4(Ohm),5333,Sensor5(Ohm),5089
Time(UNIX),1438820354,Sensor0(Ohm),111,Sensor1(Ohm),101,Sensor2(Ohm),44678,Sensor3(Ohm),13344,Sensor4(Ohm),5333,Sensor5(Ohm),5089
Time(UNIX),1438820415,Sensor0(Ohm),111,Sensor1(Ohm),101,Sensor2(Ohm),44678,Sensor3(Ohm),13344,Sensor4(Ohm),5333,Sensor5(Ohm),5089
Time(UNIX),1438820475,Sensor0(Ohm),111,Sensor1(Ohm),101,Sensor2(Ohm),44678,Sensor3(Ohm),13344,Sensor4(Ohm),5333,Sensor5(Ohm),5089
Time(UNIX),1438820536,Sensor0(Ohm),111,Sensor1(Ohm),101,Sensor2(Ohm),44678,Sensor3(Ohm),13344,Sensor4(Ohm),5333,Sensor5(Ohm),5089
Time(UNIX),1438820596,Sensor0(Ohm),111,Sensor1(Ohm),101,Sensor2(Ohm),44678,Sensor3(Ohm),13344,Sensor4(Ohm),5333,Sensor5(Ohm),5089
Time(UNIX),1438820656,Sensor0(Ohm),111,Sensor1(Ohm),101,Sensor2(Ohm),44678,Sensor3(Ohm),13344,Sensor4(Ohm),5333,Sensor5(Ohm),5089
Time(UNIX),1438820717,Sensor0(Ohm),111,Sensor1(Ohm),101,Sensor2(Ohm),44678,Sensor3(Ohm),13344,Sensor4(Ohm),5369,Sensor5(Ohm),5089
Time(UNIX),1438820777,Sensor0(Ohm),111,Sensor1(Ohm),101,Sensor2(Ohm),44678,Sensor3(Ohm),13344,Sensor4(Ohm),5369,Sensor5(Ohm),5089
Time(UNIX),1438820838,Sensor0(Ohm),111,Sensor1(Ohm),101,Sensor2(Ohm),44678,Sensor3(Ohm),13344,Sensor4(Ohm),5369,Sensor5(Ohm),5123
Time(UNIX),1438820898,Sensor0(Ohm),111,Sensor1(Ohm),101,Sensor2(Ohm),44678,Sensor3(Ohm),13362,Sensor4(Ohm),5333,Sensor5(Ohm),5123
Time(UNIX),1438820958,Sensor0(Ohm),111,Sensor1(Ohm),101,Sensor2(Ohm),44678,Sensor3(Ohm),13344,Sensor4(Ohm),5369,Sensor5(Ohm),5123
Time(UNIX),1438821019,Sensor0(Ohm),111,Sensor1(Ohm),101,Sensor2(Ohm),44678,Sensor3(Ohm),13344,Sensor4(Ohm),5369,Sensor5(Ohm),5123
Time(UNIX),1438821079,Sensor0(Ohm),111,Sensor1(Ohm),101,Sensor2(Ohm),44678,Sensor3(Ohm),13344,Sensor4(Ohm),5369,Sensor5(Ohm),5123
Time(UNIX),1438821140,Sensor0(Ohm),111,Sensor1(Ohm),101,Sensor2(Ohm),44678,Sensor3(Ohm),13517,Sensor4(Ohm),5369,Sensor5(Ohm),5123
Time(UNIX),1438821200,Sensor0(Ohm),111,Sensor1(Ohm),101,Sensor2(Ohm),44678,Sensor3(Ohm),13517,Sensor4(Ohm),5369,Sensor5(Ohm),5123
Time(UNIX),1438821260,Sensor0(Ohm),111,Sensor1(Ohm),101,Sensor2(Ohm),44678,Sensor3(Ohm),13517,Sensor4(Ohm),5369,Sensor5(Ohm),5123
Time(UNIX),1438821321,Sensor0(Ohm),111,Sensor1(Ohm),101,Sensor2(Ohm),44678,Sensor3(Ohm),13517,Sensor4(Ohm),5369,Sensor5(Ohm),5123
Time(UNIX),1438821381,Sensor0(Ohm),111,Sensor1(Ohm),101,Sensor2(Ohm),44678,Sensor3(Ohm),13517,Sensor4(Ohm),5369,Sensor5(Ohm),5123
Time(UNIX),1438821442,Sensor0(Ohm),113,Sensor1(Ohm),101,Sensor2(Ohm),44678,Sensor3(Ohm),13517,Sensor4(Ohm),5369,Sensor5(Ohm),5123
Time(UNIX),1438821502,Sensor0(Ohm),113,Sensor1(Ohm),101,Sensor2(Ohm),44678,Sensor3(Ohm),13517,Sensor4(Ohm),5369,Sensor5(Ohm),5123
Time(UNIX),1438821562,Sensor0(Ohm),113,Sensor1(Ohm),101,Sensor2(Ohm),44678,Sensor3(Ohm),13517,Sensor4(Ohm),5369,Sensor5(Ohm),5123
Time(UNIX),1438821623,Sensor0(Ohm),111,Sensor1(Ohm),101,Sensor2(Ohm),44678,Sensor3(Ohm),13517,Sensor4(Ohm),5369,Sensor5(Ohm),5123
Time(UNIX),1438821683,Sensor0(Ohm),111,Sensor1(Ohm),101,Sensor2(Ohm),44678,Sensor3(Ohm),13534,Sensor4(Ohm),5369,Sensor5(Ohm),5123
Time(UNIX),1438821744,Sensor0(Ohm),111,Sensor1(Ohm),101,Sensor2(Ohm),44678,Sensor3(Ohm),13517,Sensor4(Ohm),5369,Sensor5(Ohm),5123
Time(UNIX),1438821804,Sensor0(Ohm),111,Sensor1(Ohm),101,Sensor2(Ohm),44678,Sensor3(Ohm),13534,Sensor4(Ohm),5369,Sensor5(Ohm),5123
Time(UNIX),1438821864,Sensor0(Ohm),111,Sensor1(Ohm),101,Sensor2(Ohm),44678,Sensor3(Ohm),13517,Sensor4(Ohm),5369,Sensor5(Ohm),5123
Time(UNIX),1438821925,Sensor0(Ohm),113,Sensor1(Ohm),101,Sensor2(Ohm),44678,Sensor3(Ohm),13517,Sensor4(Ohm),5369,Sensor5(Ohm),5123
Time(UNIX),1438821985,Sensor0(Ohm),113,Sensor1(Ohm),101,Sensor2(Ohm),44678,Sensor3(Ohm),13517,Sensor4(Ohm),5369,Sensor5(Ohm),5157
Time(UNIX),1438822046,Sensor0(Ohm),111,Sensor1(Ohm),101,Sensor2(Ohm),44678,Sensor3(Ohm),13517,Sensor4(Ohm),5369,Sensor5(Ohm),5157
Time(UNIX),1438822106,Sensor0(Ohm),111,Sensor1(Ohm),101,Sensor2(Ohm),44678,Sensor3(Ohm),13517,Sensor4(Ohm),5369,Sensor5(Ohm),5157
Time(UNIX),1438822166,Sensor0(Ohm),113,Sensor1(Ohm),101,Sensor2(Ohm),44678,Sensor3(Ohm),13517,Sensor4(Ohm),5369,Sensor5(Ohm),5157
Time(UNIX),1438822227,Sensor0(Ohm),111,Sensor1(Ohm),101,Sensor2(Ohm),44678,Sensor3(Ohm),13694,Sensor4(Ohm),5406,Sensor5(Ohm),5157
Time(UNIX),1438822287,Sensor0(Ohm),111,Sensor1(Ohm),102,Sensor2(Ohm),44678,Sensor3(Ohm),13694,Sensor4(Ohm),5406,Sensor5(Ohm),5157
Time(UNIX),1438822348,Sensor0(Ohm),113,Sensor1(Ohm),102,Sensor2(Ohm),44678,Sensor3(Ohm),13694,Sensor4(Ohm),5406,Sensor5(Ohm),5157
